Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
139,0,334.946,412.54,-5.13255,390.78,374.146,9.29183,300.155,369.535,16.1748,253.764,353.638,25.4438,-36.6838,457.396,196.209,59.9994,457.458,243.69,4.49967,412.431,223.284,-38.9865,365.535,188.252,69.9046,375.147,240.488,15.4745,218.981,208.252,74.416,247.031,226.796,42.5208,169.605,234.323,23.9954,97.8817,229.225,72.4398,155.82,238.121
140,0,334.936,412.596,-5.0602,390.787,374.134,9.42206,300.184,369.551,16.2566,253.745,353.606,25.4918,-36.6943,457.397,196.212,59.9906,457.459,243.693,4.52202,412.445,223.262,-38.9859,365.552,188.242,69.898,375.164,240.479,15.4805,218.991,208.248,74.4122,247.033,226.778,42.5049,169.613,234.318,23.9938,97.8858,229.202,72.4578,155.904,238.152
141,0,334.969,412.632,-4.95676,390.826,374.137,9.57491,300.199,369.568,16.3588,253.753,353.604,25.5409,-36.6841,457.408,196.214,60.0224,457.474,243.689,4.52243,412.445,223.262,-38.985,365.549,188.246,69.9039,375.17,240.471,15.4806,218.991,208.248,74.4121,247.032,226.78,42.503,169.612,234.327,23.9953,97.8847,229.221,72.4524,155.898,238.155
142,0,335.005,412.565,-4.83937,390.828,374.135,9.66234,300.217,369.591,16.4409,253.781,353.617,25.6039,-36.6768,457.409,196.225,60.0256,457.472,243.689,4.53095,412.443,223.261,-38.9845,365.548,188.263,69.9061,375.17,240.487,15.4744,218.988,208.256,74.4142,247.051,226.783,42.5033,169.614,234.336,23.9857,97.8893,229.202,72.4437,155.881,238.155
143,0,335.011,412.586,-4.74253,390.833,374.11,9.75774,300.224,369.583,16.4854,253.76,353.584,25.6091,-36.6845,457.4,196.248,60.0325,457.466,243.693,4.53344,412.445,223.272,-38.9548,365.538,188.258,69.9286,375.165,240.496,15.4811,218.995,208.253,74.4158,247.031,226.796,42.5097,169.61,234.33,23.9863,97.8877,229.222,72.4517,155.879,238.15
144,0,335.013,412.638,-4.71485,390.844,374.107,9.83406,300.231,369.584,16.5217,253.758,353.57,25.631,-36.6634,457.411,196.247,60.0247,457.443,243.69,4.53174,412.426,223.27,-38.9563,365.52,188.254,69.9219,375.166,240.485,15.4845,218.972,208.245,74.4175,247.031,226.776,42.515,169.598,234.327,23.9931,97.8849,229.204,72.4722,155.854,238.134
145,0,335.028,412.635,-4.65066,390.863,374.09,9.88665,300.265,369.597,16.5581,253.779,353.56,25.6404,-36.6348,457.426,196.25,60.0269,457.443,243.687,4.53168,412.428,223.251,-38.9556,365.517,188.258,69.9295,375.163,240.487,15.5059,218.971,208.242,74.4402,247.022,226.773,42.5319,169.596,234.319,24.0265,97.8689,229.217,72.4758,155.844,238.135
146,0,335.064,412.589,-4.60429,390.883,374.075,9.9164,300.26,369.561,16.5746,253.78,353.559,25.666,-36.6349,457.417,196.249,60.0534,457.457,243.675,4.5541,412.438,223.269,-38.9546,365.536,188.259,69.9336,375.159,240.483,15.5152,218.973,208.253,74.4447,247.039,226.779,42.5456,169.602,234.321,24.0358,97.8888,229.215,72.4871,155.845,238.126
147,0,335.064,412.623,-4.59872,390.889,374.08,9.93058,300.27,369.558,16.6065,253.787,353.572,25.7104,-36.6339,457.405,196.245,60.0688,457.462,243.684,4.5617,412.43,223.294,-38.922,365.526,188.284,69.9568,375.169,240.494,15.5412,218.991,208.273,74.451,247.038,226.796,42.5715,169.606,234.337,24.0607,97.8765,229.229,72.5035,155.846,238.142
148,0,335.097,412.592,-4.55848,390.898,374.097,9.96546,300.262,369.53,16.6365,253.779,353.571,25.7491,-36.6342,457.404,196.27,60.0835,457.465,243.702,4.56327,412.446,223.315,-38.919,365.544,188.302,69.9876,375.16,240.5,15.5575,218.998,208.305,74.4872,247.045,226.809,42.5867,169.609,234.362,24.0719,97.8893,229.254,72.5388,155.875,238.168
149,0,335.082,412.625,-4.49543,390.901,374.118,9.9948,300.256,369.531,16.6674,253.769,353.563,25.7787,-36.6021,457.409,196.286,60.1292,457.442,243.715,4.60144,412.431,223.331,-38.8872,365.531,188.332,70.0032,375.18,240.52,15.5796,218.994,208.321,74.5085,247.036,226.824,42.6082,169.609,234.376,24.1038,97.8788,229.261,72.5745,155.897,238.175
150,0,335.061,412.671,-4.45967,390.894,374.122,10.0564,300.261,369.551,16.6958,253.826,353.643,25.828,-36.6009,457.394,196.296,60.1446,457.455,243.731,4.62227,412.423,223.329,-38.8874,365.529,188.335,70.0008,375.185,240.517,15.5871,218.986,208.321,74.4973,247.061,226.811,42.6211,169.606,234.376,24.1055,97.8963,229.267,72.5742,155.881,238.176
151,0,335.043,412.72,-4.46606,390.87,374.164,10.0686,300.254,369.607,16.7021,253.776,353.588,25.783,-36.5845,457.404,196.299,60.1504,457.441,243.719,4.63346,412.427,223.317,-38.8801,365.524,188.339,70.0123,375.182,240.522,15.6052,218.979,208.307,74.5246,247.051,226.806,42.6287,169.597,234.365,24.129,97.8849,229.263,72.598,155.893,238.167
152,0,335.009,412.751,-4.46602,390.859,374.191,10.0551,300.236,369.624,16.6884,253.748,353.584,25.7365,-36.5796,457.412,196.309,60.1604,457.437,243.705,4.63251,412.423,223.323,-38.857,365.516,188.334,70.0211,375.172,240.512,15.6091,218.982,208.298,74.5325,247.048,226.805,42.6326,169.597,234.355,24.1362,97.8791,229.249,72.5989,155.863,238.145
153,0,334.983,412.827,-4.48792,390.839,374.23,10.0687,300.212,369.661,16.6844,253.765,353.608,25.7301,-36.5651,457.43,196.329,60.1581,457.439,243.713,4.63554,412.431,223.309,-38.8585,365.498,188.33,70.0286,375.153,240.512,15.6017,218.991,208.297,74.5302,247.029,226.802,42.6239,169.603,234.357,24.1295,97.8816,229.267,72.5631,155.847,238.155
154,0,334.989,412.817,-4.46128,390.843,374.27,10.0474,300.213,369.681,16.6832,253.76,353.63,25.7421,-36.5591,457.439,196.329,60.1569,457.434,243.708,4.63248,412.423,223.323,-38.8795,365.526,188.336,70.0236,375.165,240.516,15.5981,218.988,208.306,74.4964,247.059,226.816,42.6246,169.608,234.363,24.1292,97.8847,229.263,72.5727,155.86,238.168
155,0,334.987,412.83,-4.44862,390.827,374.304,10.0062,300.224,369.696,16.692,253.751,353.644,25.7502,-36.592,457.43,196.32,60.1406,457.441,243.72,4.62482,412.429,223.318,-38.8871,365.531,188.332,70.0123,375.182,240.522,15.5906,218.988,208.312,74.498,247.064,226.806,42.6201,169.602,234.367,24.0974,97.8999,229.268,72.5803,155.89,238.169
156,0,334.978,412.837,-4.45184,390.831,374.302,9.99175,300.216,369.692,16.6808,253.762,353.669,25.7838,-36.6112,457.41,196.294,60.1343,457.443,243.712,4.59544,412.441,223.302,-38.888,365.529,188.32,69.988,375.188,240.522,15.5764,218.99,208.315,74.4894,247.064,226.812,42.5985,169.606,234.371,24.1037,97.8975,229.249,72.5745,155.887,238.172
157,0,334.971,412.866,-4.5079,390.826,374.317,9.94663,300.204,369.679,16.6391,253.758,353.684,25.7736,-36.6411,457.408,196.29,60.0843,457.47,243.709,4.58508,412.442,223.306,-38.9208,365.527,188.298,69.9717,375.172,240.513,15.5518,218.988,208.294,74.4872,247.045,226.809,42.5849,169.606,234.362,24.0958,97.8777,229.25,72.5478,155.878,238.165
158,0,334.958,412.783,-4.52456,390.822,374.337,9.90121,300.179,369.678,16.6007,253.711,353.636,25.7134,-36.6295,457.417,196.252,60.0699,457.462,243.683,4.56268,412.433,223.288,-38.923,365.525,188.27,69.9558,375.177,240.5,15.5497,218.984,208.272,74.4811,247.046,226.793,42.5694,169.608,234.345,24.0693,97.8697,229.233,72.512,155.85,238.147
159,0,334.948,412.807,-4.55615,390.808,374.341,9.86042,300.187,369.705,16.5891,253.725,353.679,25.7,-36.6246,457.396,196.23,60.068,457.466,243.68,4.55031,412.429,223.285,-38.9237,365.528,188.266,69.9685,375.17,240.491,15.5347,218.99,208.256,74.4511,247.038,226.796,42.5695,169.604,234.325,24.0608,97.8763,229.229,72.5138,155.863,238.136
160,0,334.918,412.879,-4.61757,390.807,374.369,9.8179,300.183,369.738,16.564,253.72,353.675,25.6719,-36.624,457.391,196.217,60.0676,457.47,243.69,4.56152,412.432,223.274,-38.9294,365.527,188.271,69.955,375.162,240.498,15.5327,218.977,208.255,74.4571,247.036,226.776,42.5662,169.601,234.333,24.0597,97.8744,229.215,72.5139,155.865,238.135
161,0,334.917,412.897,-4.67075,390.802,374.376,9.76367,300.188,369.745,16.5234,253.739,353.697,25.6478,-36.6266,457.39,196.245,60.0743,457.469,243.712,4.57033,412.427,223.293,-38.9224,365.524,188.288,69.9758,375.173,240.513,15.5443,218.994,208.279,74.4551,247.038,226.808,42.572,169.603,234.352,24.0609,97.8763,229.229,72.5416,155.894,238.152
162,0,334.93,412.86,-4.69196,390.789,374.369,9.72297,300.189,369.743,16.51,253.748,353.71,25.6513,-36.6221,457.404,196.276,60.1213,457.445,243.716,4.5936,412.422,223.301,-38.9196,365.523,188.32,69.9851,375.171,240.513,15.5534,218.984,208.296,74.492,247.043,226.808,42.5813,169.6,234.359,24.0854,97.863,229.245,72.5478,155.884,238.167
163,0,334.933,412.81,-4.70865,390.788,374.351,9.66813,300.19,369.726,16.4757,253.749,353.69,25.6199,-36.6032,457.422,196.317,60.1212,457.438,243.714,4.60394,412.438,223.302,-38.8881,365.53,188.318,69.9933,375.159,240.508,15.5793,218.992,208.307,74.4875,247.045,226.809,42.5958,169.6,234.363,24.0948,97.8828,229.242,72.5473,155.868,238.161
164,0,334.924,412.818,-4.77513,390.789,374.284,9.6537,300.183,369.674,16.4641,253.731,353.633,25.5834,-36.5892,457.438,196.329,60.13,457.431,243.702,4.60389,412.439,223.302,-38.8813,365.528,188.317,70.0028,375.162,240.505,15.5912,218.987,208.306,74.4986,247.038,226.812,42.6087,169.608,234.363,24.0948,97.8802,229.247,72.5719,155.881,238.163
165,0,334.972,412.716,-4.73782,390.802,374.262,9.64463,300.215,369.655,16.4516,253.758,353.632,25.5958,-36.5906,457.434,196.313,60.1406,457.438,243.7,4.62469,412.431,223.298,-38.8814,365.528,188.317,70.0099,375.162,240.501,15.5875,218.989,208.296,74.4972,247.061,226.811,42.6204,169.605,234.355,24.121,97.8883,229.263,72.5781,155.886,238.16

