Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Subject 1:uFH,,,Subject 1:FH,,,Subject 1:MC,,,Subject 1:uFD,,,Subject 1:lFD,,,Subject 1:MFEC,,,Subject 1:LFEC,,,Subject 1:LTC,,,Subject 1:MTC,,,Subject 1:uTD,,,Subject 1:lTD,,,Subject 1:Heel,,,Subject 1:MM,,,Subject 1:LM,,,Subject 1:Toe,,
213,0,-22.33,52.1566,2.35211,-11.7374,44.8567,45.0773,-76.2627,84.6436,56.3238,25.1649,531.433,149.756,32.3335,455.556,222.097,14.5693,368.199,306.561,75.5155,337.677,250.658,71.4546,281.261,288.73,-11.426,308.86,298.103,-21.9212,211.975,215.039,-43.1434,159.28,140.676,-39.9888,579.195,30.389,-2.14352,614.058,81.4172,37.9526,573.891,49.0198,108.432,646.393,63.1106
214,0,-22.3397,52.1555,2.34,-11.745,44.8512,45.0747,-76.277,84.6445,56.3105,25.1439,531.429,149.76,32.2804,455.551,222.098,14.5063,368.204,306.569,75.4277,337.708,250.64,71.4099,281.188,288.773,-11.4804,308.869,298.111,-21.9472,211.978,215.044,-43.1637,159.283,140.672,-39.9808,579.203,30.3852,-2.15047,614.053,81.4198,37.9383,573.868,49.0275,108.429,646.396,63.1372
215,0,-22.3358,52.1597,2.35682,-11.7451,44.8557,45.0794,-76.2788,84.6443,56.3057,25.1046,531.427,149.765,32.2435,455.548,222.106,14.468,368.185,306.575,75.3783,337.68,250.66,71.3609,281.138,288.821,-11.5309,308.875,298.12,-21.9765,211.986,215.045,-43.1992,159.287,140.674,-39.9883,579.214,30.394,-2.1604,614.049,81.4213,37.9203,573.851,49.0389,108.438,646.4,63.1633
216,0,-22.3288,52.171,2.36005,-11.7485,44.8677,45.0809,-76.2779,84.6523,56.3002,25.0708,531.424,149.776,32.1489,455.552,222.116,14.4071,368.184,306.593,75.3463,337.693,250.687,71.3239,281.11,288.866,-11.5855,308.889,298.122,-22.0288,211.989,215.037,-43.2338,159.286,140.673,-39.9869,579.213,30.3895,-2.16611,614.052,81.434,37.9123,573.848,49.0543,108.439,646.408,63.1885
217,0,-22.2966,52.1692,2.36954,-11.7397,44.874,45.083,-76.2746,84.6585,56.2896,25.0347,531.426,149.785,32.0809,455.55,222.128,14.3387,368.188,306.609,75.3319,337.682,250.739,71.2611,281.21,288.875,-11.6425,308.883,298.118,-22.097,211.985,215.039,-43.2897,159.285,140.664,-39.9961,579.215,30.3808,-2.19001,614.053,81.4373,37.9092,573.867,49.0743,108.438,646.414,63.2217
218,0,-22.276,52.1795,2.3546,-11.7363,44.8905,45.074,-76.2733,84.6614,56.2804,24.9653,531.437,149.796,32.0321,455.545,222.137,14.2821,368.189,306.61,75.2718,337.731,250.706,71.2248,281.239,288.886,-11.6963,308.879,298.115,-22.1566,211.981,215.041,-43.3102,159.271,140.648,-40.0116,579.204,30.3755,-2.21327,614.058,81.4486,37.9004,573.882,49.0933,108.416,646.425,63.2657
219,0,-22.2566,52.1711,2.34579,-11.7401,44.887,45.0742,-76.2503,84.6525,56.2479,24.9356,531.438,149.812,31.9911,455.55,222.149,14.2816,368.216,306.591,75.3065,337.666,250.807,71.1735,281.234,288.9,-11.7541,308.877,298.115,-22.2121,211.968,215.036,-43.3369,159.267,140.639,-40.0186,579.201,30.3725,-2.23289,614.064,81.4537,37.8903,573.888,49.1005,108.399,646.437,63.3083
220,0,-22.2738,52.1781,2.31851,-11.7505,44.8849,45.0611,-76.2892,84.6608,56.2298,24.8931,531.438,149.816,31.9491,455.541,222.158,14.2242,368.202,306.581,75.1507,337.772,250.698,71.0385,281.417,288.81,-11.8106,308.872,298.108,-22.2692,211.975,215.042,-43.3668,159.27,140.626,-40.0368,579.199,30.3617,-2.25624,614.059,81.4575,37.8682,573.871,49.1079,108.372,646.442,63.3372
221,0,-22.2858,52.1726,2.31115,-11.7636,44.8716,45.0564,-76.3091,84.6599,56.2067,24.8692,531.431,149.821,31.921,455.54,222.168,14.0461,368.182,306.613,75.6038,336.748,251.219,70.9684,281.382,288.83,-11.8686,308.87,298.109,-22.3111,211.982,215.05,-43.3724,159.277,140.617,-40.0404,579.202,30.3735,-2.26316,614.05,81.4569,37.8576,573.859,49.1139,108.349,646.433,63.3628
222,0,-22.2865,52.1662,2.31438,-11.7606,44.8579,45.0526,-76.3179,84.6492,56.1972,24.8535,531.432,149.833,31.8837,455.531,222.171,14.043,368.172,306.624,75.051,337.696,250.717,70.9349,281.322,288.858,-11.906,308.852,298.118,-22.3344,211.981,215.062,-43.3739,159.276,140.616,-40.0234,579.208,30.3662,-2.27434,614.053,81.4724,37.8609,573.856,49.1305,108.347,646.418,63.3766
223,0,-22.2865,52.1623,2.31643,-11.762,44.8501,45.0493,-76.3267,84.6333,56.1949,24.8403,531.426,149.836,31.8655,455.53,222.173,14.0121,368.171,306.634,75.0221,337.733,250.76,70.8717,281.382,288.829,-11.9456,308.84,298.115,-22.3533,211.975,215.063,-43.3731,159.276,140.618,-40.0191,579.208,30.3725,-2.25532,614.06,81.4848,37.869,573.872,49.1436,108.34,646.399,63.3801
224,0,-22.2861,52.157,2.3237,-11.7643,44.8497,45.0581,-76.3327,84.6295,56.2044,24.8359,531.422,149.839,31.8565,455.527,222.177,14.0042,368.178,306.644,74.9893,337.722,250.756,70.8426,281.373,288.852,-11.971,308.832,298.123,-22.3733,211.97,215.073,-43.39,159.262,140.618,-40.0209,579.209,30.3639,-2.26739,614.053,81.4767,37.8657,573.869,49.1475,108.341,646.375,63.3785
225,0,-22.2961,52.1586,2.32665,-11.771,44.8576,45.0538,-76.3391,84.6271,56.2009,24.8264,531.42,149.834,31.8435,455.524,222.17,13.9827,368.173,306.64,74.9664,337.714,250.768,70.8172,281.38,288.86,-11.9956,308.836,298.12,-22.4022,211.973,215.071,-43.3848,159.269,140.612,-40.0353,579.21,30.3617,-2.26728,614.045,81.4633,37.8595,573.868,49.14,108.345,646.376,63.3672
226,0,-22.2993,52.1738,2.32031,-11.775,44.8669,45.0509,-76.3446,84.6405,56.1922,24.8204,531.417,149.833,31.8354,455.525,222.171,13.9189,368.198,306.643,74.9607,337.691,250.782,70.7925,281.392,288.862,-12.0166,308.846,298.117,-22.4377,211.98,215.07,-43.4169,159.267,140.609,-40.0523,579.21,30.3706,-2.25094,614.051,81.4696,37.8459,573.855,49.1348,108.346,646.381,63.3635
227,0,-22.2937,52.1808,2.31077,-11.7759,44.877,45.0512,-76.3326,84.6459,56.1805,24.8055,531.421,149.835,31.8168,455.526,222.177,13.9078,368.182,306.636,74.9637,337.728,250.789,70.7952,281.402,288.875,-12.0383,308.855,298.113,-22.5137,211.987,215.083,-43.4276,159.291,140.589,-40.0607,579.208,30.375,-2.27651,614.045,81.4575,37.8416,573.859,49.138,108.348,646.392,63.3739
228,0,-22.2659,52.1801,2.30882,-11.7676,44.8849,45.0439,-76.3214,84.6458,56.173,24.7842,531.424,149.848,31.7948,455.531,222.189,13.8778,368.177,306.632,74.9669,337.725,250.814,70.7784,281.447,288.862,-12.0625,308.853,298.109,-22.5366,211.978,215.079,-43.4629,159.255,140.599,-40.0706,579.205,30.3674,-2.29663,614.049,81.4711,37.8287,573.859,49.1478,108.335,646.398,63.405
229,0,-22.25,52.1744,2.29666,-11.76,44.8806,45.0398,-76.1989,84.5754,56.1397,24.7682,531.428,149.863,31.7723,455.528,222.195,13.8402,368.171,306.636,74.9525,337.734,250.812,70.7734,281.448,288.873,-12.0806,308.85,298.111,-22.5563,211.966,215.082,-43.4791,159.265,140.591,-40.076,579.197,30.3696,-2.31389,614.056,81.4812,37.8208,573.86,49.1557,108.319,646.424,63.444
230,0,-22.2469,52.1704,2.30538,-11.7554,44.878,45.0459,-76.2146,84.5719,56.1516,24.7569,531.429,149.87,31.7595,455.523,222.201,13.8234,368.176,306.647,74.9285,337.72,250.782,70.7634,281.398,288.898,-12.093,308.853,298.117,-22.5574,211.964,215.092,-43.4799,159.258,140.599,-40.0587,579.202,30.3624,-2.3177,614.056,81.489,37.8202,573.861,49.1696,108.312,646.429,63.4736
231,0,-22.2521,52.165,2.32236,-11.7509,44.8669,45.0501,-76.3217,84.6274,56.1898,24.7579,531.423,149.86,31.7639,455.527,222.195,13.8172,368.184,306.657,74.9095,337.721,250.78,70.7582,281.371,288.909,-12.0882,308.854,298.132,-22.5435,211.966,215.097,-43.4592,159.252,140.623,-40.0405,579.212,30.3677,-2.29079,614.057,81.4936,37.8343,573.867,49.1742,108.313,646.436,63.4878
232,0,-22.2604,52.1664,2.33265,-11.7485,44.8646,45.0591,-76.3251,84.6218,56.2049,24.777,531.421,149.855,31.7774,455.519,222.191,13.8436,368.188,306.655,74.9418,337.721,250.857,70.7675,281.381,288.906,-12.0759,308.835,298.134,-22.5308,211.961,215.103,-43.4374,159.257,140.626,-40.0301,579.216,30.3699,-2.27127,614.054,81.4883,37.8435,573.859,49.1679,108.329,646.416,63.4649
233,0,-22.2793,52.1715,2.31715,-11.7658,44.8741,45.055,-76.3325,84.6242,56.1965,24.7984,531.417,149.838,31.7994,455.52,222.175,13.8799,368.188,306.643,74.9404,337.723,250.808,70.7794,281.414,288.887,-12.0599,308.834,298.116,-22.516,211.958,215.084,-43.4287,159.268,140.595,-40.0381,579.212,30.3645,-2.28249,614.044,81.4619,37.8426,573.852,49.1501,108.339,646.388,63.4102
234,0,-22.2979,52.1762,2.31186,-11.7822,44.8696,45.0534,-76.3395,84.6266,56.1892,24.8174,531.414,149.83,31.8235,455.519,222.168,13.9169,368.188,306.639,74.9398,337.756,250.782,70.7986,281.408,288.876,-12.0401,308.829,298.104,-22.4579,211.956,215.059,-43.4376,159.245,140.602,-40.0396,579.203,30.3703,-2.27115,614.041,81.4535,37.8417,573.857,49.1366,108.345,646.359,63.3505
235,0,-22.3022,52.1654,2.31122,-11.7868,44.8653,45.0475,-76.3432,84.6266,56.1846,24.8276,531.417,149.819,31.8411,455.526,222.163,13.9504,368.188,306.637,74.9688,337.722,250.765,70.8193,281.385,288.857,-12.0144,308.833,298.097,-22.4324,211.974,215.052,-43.4068,159.261,140.596,-40.0466,579.21,30.3687,-2.26035,614.048,81.4566,37.8487,573.855,49.1252,108.35,646.346,63.3191
236,0,-22.3007,52.1609,2.30971,-11.7833,44.8595,45.0421,-76.3365,84.6237,56.1901,24.823,531.416,149.822,31.8495,455.528,222.166,13.992,368.182,306.637,74.9595,337.689,250.704,70.8269,281.351,288.85,-11.9983,308.841,298.108,-22.4193,211.979,215.062,-43.3865,159.28,140.587,-40.0464,579.208,30.3876,-2.23836,614.056,81.4759,37.8445,573.838,49.1227,108.355,646.351,63.3251
237,0,-22.2974,52.1553,2.31884,-11.7787,44.8617,45.0466,-76.3361,84.6207,56.2009,24.8221,531.417,149.826,31.8446,455.528,222.17,13.9868,368.176,306.636,74.9542,337.709,250.702,70.8233,281.368,288.835,-11.9947,308.843,298.12,-22.417,211.979,215.076,-43.3922,159.28,140.599,-40.0596,579.21,30.3871,-2.24434,614.063,81.4843,37.8316,573.827,49.1168,108.344,646.366,63.3459
238,0,-22.2824,52.1463,2.32662,-11.7651,44.8646,45.046,-76.2395,84.5659,56.1941,24.8208,531.419,149.832,31.8445,455.534,222.177,13.9888,368.174,306.638,74.9741,337.722,250.711,70.8591,281.4,288.83,-11.9855,308.832,298.129,-22.4088,211.964,215.081,-43.3957,159.243,140.629,-40.0448,579.21,30.3749,-2.26898,614.053,81.4767,37.8352,573.841,49.1184,108.342,646.382,63.3699
239,0,-22.2695,52.1543,2.31898,-11.7525,44.8676,45.0485,-76.2583,84.5897,56.2018,24.8289,531.422,149.828,31.8452,455.529,222.167,13.9728,368.185,306.632,75.0206,337.709,250.739,70.8745,281.435,288.846,-11.9698,308.841,298.117,-22.3961,211.956,215.065,-43.4095,159.246,140.621,-40.0362,579.213,30.3562,-2.26809,614.055,81.4687,37.8441,573.848,49.1156,108.35,646.392,63.3728
240,0,-22.272,52.1747,2.32398,-11.7634,44.8908,45.0513,-76.3068,84.6399,56.2134,24.8333,531.423,149.827,31.8549,455.527,222.165,13.9814,368.189,306.631,75.0231,337.748,250.747,70.8922,281.427,288.862,-11.9515,308.856,298.111,-22.3868,211.97,215.053,-43.4098,159.26,140.616,-40.0429,579.208,30.3483,-2.26316,614.051,81.4619,37.8522,573.856,49.1219,108.362,646.402,63.3649
241,0,-22.2722,52.1776,2.33056,-11.7663,44.8909,45.057,-76.3102,84.6559,56.216,24.8417,531.429,149.817,31.866,455.53,222.157,14.0213,368.183,306.629,75.0648,337.744,250.789,70.8956,281.454,288.855,-11.9297,308.87,298.106,-22.3776,211.978,215.044,-43.4123,159.285,140.595,-40.0447,579.209,30.3563,-2.26017,614.047,81.4543,37.8527,573.865,49.1218,108.362,646.415,63.3512
242,0,-22.2815,52.1812,2.32424,-11.7687,44.892,45.0517,-76.3094,84.6663,56.2154,24.8533,531.435,149.816,31.8802,455.535,222.156,14.0222,368.191,306.621,75.076,337.773,250.736,70.9227,281.468,288.829,-11.9023,308.875,298.098,-22.3592,211.986,215.036,-43.4042,159.279,140.608,-40.0388,579.207,30.3518,-2.26545,614.049,81.4533,37.8493,573.865,49.1158,108.358,646.431,63.3452
243,0,-22.274,52.1873,2.31754,-11.764,44.8984,45.0478,-76.2552,84.6386,56.2068,24.8625,531.432,149.814,31.9038,455.542,222.154,14.0647,368.194,306.617,75.1185,337.787,250.707,70.991,281.456,288.821,-11.8613,308.879,298.098,-22.3313,211.983,215.038,-43.3908,159.29,140.6,-40.0424,579.212,30.3543,-2.25981,614.049,81.4548,37.8498,573.859,49.1054,108.35,646.43,63.3355
244,0,-22.2701,52.1681,2.33006,-11.7597,44.8917,45.0516,-76.225,84.614,56.2177,24.884,531.435,149.809,31.9281,455.541,222.151,14.2363,368.22,306.597,75.1508,337.792,250.682,71.0403,281.455,288.796,-11.8214,308.871,298.104,-22.2822,211.985,215.04,-43.3607,159.27,140.629,-40.0441,579.201,30.371,-2.24486,614.054,81.4616,37.8602,573.86,49.0945,108.353,646.426,63.3283
245,0,-22.2895,52.1658,2.33486,-11.7643,44.8819,45.0518,-76.2686,84.632,56.2378,24.9048,531.438,149.804,31.9727,455.55,222.146,14.1951,368.205,306.618,75.1985,337.659,250.705,71.06,281.389,288.795,-11.7903,308.87,298.114,-22.2434,212.001,215.051,-43.3358,159.284,140.638,-40.0429,579.209,30.3785,-2.22636,614.055,81.4553,37.8605,573.851,49.0812,108.366,646.418,63.2983
246,0,-22.3129,52.1717,2.34239,-11.7759,44.8768,45.0582,-76.3108,84.6543,56.2539,24.928,531.44,149.795,32.0061,455.554,222.14,14.2284,368.219,306.621,75.1768,337.691,250.671,71.07,281.349,288.807,-11.757,308.883,298.125,-22.2158,212.014,215.062,-43.3013,159.307,140.642,-40.0305,579.224,30.391,-2.18093,614.064,81.4594,37.871,573.853,49.0759,108.384,646.408,63.2615
247,0,-22.3132,52.1662,2.35158,-11.7736,44.8707,45.0682,-76.3171,84.6681,56.2498,24.9656,531.439,149.793,32.0283,455.554,222.137,14.2539,368.215,306.619,75.1779,337.69,250.665,71.148,281.132,288.892,-11.7395,308.883,298.115,-22.184,212.013,215.052,-43.2795,159.315,140.633,-40.0312,579.215,30.3957,-2.16946,614.067,81.4565,37.8807,573.852,49.0716,108.397,646.403,63.2326
248,0,-22.3146,52.1722,2.33761,-11.7742,44.8714,45.0663,-76.3105,84.6682,56.2474,24.9744,531.44,149.792,32.0348,455.556,222.134,14.2538,368.21,306.606,75.2112,337.681,250.686,71.1496,281.187,288.878,-11.7356,308.88,298.105,-22.1778,212.005,215.037,-43.2842,159.303,140.625,-40.027,579.207,30.3877,-2.19641,614.056,81.4389,37.8883,573.866,49.0691,108.402,646.392,63.2153
249,0,-22.3099,52.1792,2.3262,-11.7741,44.8841,45.0618,-76.3136,84.6748,56.2378,24.9656,531.44,149.795,32.0216,455.551,222.132,14.2367,368.212,306.606,75.2098,337.734,250.702,71.1367,281.258,288.865,-11.7462,308.871,298.096,-22.1904,211.991,215.022,-43.3035,159.29,140.613,-40.0237,579.205,30.3725,-2.21276,614.057,81.44,37.8853,573.871,49.0732,108.393,646.403,63.2289
250,0,-22.3075,52.1807,2.32971,-11.772,44.8815,45.062,-76.3109,84.6694,56.2303,24.9418,531.436,149.8,31.9981,455.545,222.141,14.3186,368.217,306.59,75.2059,337.704,250.73,71.0592,281.428,288.806,-11.7645,308.877,298.098,-22.21,211.989,215.024,-43.3141,159.285,140.611,-40.0254,579.199,30.3627,-2.22501,614.059,81.449,37.8794,573.88,49.0862,108.383,646.415,63.271
251,0,-22.3047,52.18,2.32886,-11.7683,44.8836,45.0645,-76.3081,84.6689,56.2383,24.8944,531.435,149.806,31.9719,455.548,222.149,14.2857,368.215,306.597,75.1552,337.759,250.7,71.0373,281.445,288.798,-11.7865,308.881,298.106,-22.2321,211.993,215.04,-43.3405,159.287,140.625,-40.0408,579.208,30.3688,-2.24025,614.055,81.452,37.8611,573.874,49.0929,108.361,646.44,63.313
252,0,-22.2976,52.1814,2.327,-11.7641,44.8923,45.0611,-76.3006,84.6664,56.2444,24.8923,531.442,149.811,31.9639,455.551,222.156,14.2784,368.207,306.594,75.1547,337.79,250.677,71.0419,281.464,288.784,-11.781,308.888,298.117,-22.2485,211.996,215.053,-43.3537,159.287,140.641,-40.0561,579.206,30.3767,-2.24388,614.051,81.4493,37.855,573.873,49.0971,108.353,646.46,63.3379
253,0,-22.2951,52.1712,2.34278,-11.759,44.8849,45.0635,-76.2907,84.6575,56.2538,24.9027,531.442,149.812,31.9785,455.55,222.153,14.303,368.209,306.593,75.2175,337.715,250.701,71.0791,281.443,288.785,-11.7599,308.888,298.118,-22.2269,211.993,215.052,-43.3363,159.285,140.641,-40.0381,579.209,30.3698,-2.21932,614.071,81.4722,37.854,573.858,49.0868,108.358,646.464,63.3374
254,0,-22.2857,52.1804,2.3432,-11.7515,44.8898,45.0656,-76.2764,84.6688,56.2589,24.9296,531.442,149.796,32.0178,455.554,222.142,14.2444,368.204,306.602,75.2564,337.725,250.699,71.1972,281.262,288.856,-11.7129,308.896,298.118,-22.1762,211.999,215.046,-43.3149,159.291,140.642,-40.031,579.21,30.3788,-2.21347,614.061,81.4433,37.8737,573.865,49.0718,108.381,646.457,63.3026
255,0,-22.2914,52.1825,2.35069,-11.7492,44.8923,45.073,-76.1922,84.632,56.2487,24.9855,531.445,149.788,32.0618,455.558,222.132,14.3041,368.209,306.603,75.3185,337.737,250.732,71.2526,281.243,288.864,-11.6645,308.9,298.116,-22.1259,212.008,215.04,-43.2841,159.3,140.648,-40.0201,579.21,30.3898,-2.19673,614.058,81.4396,37.8916,573.871,49.0707,108.406,646.448,63.252
256,0,-22.3039,52.178,2.36357,-11.7587,44.8895,45.0854,-76.2801,84.6883,56.277,25.0151,531.443,149.779,32.0983,455.561,222.121,14.3869,368.204,306.599,75.335,337.742,250.717,71.2682,281.269,288.833,-11.622,308.9,298.108,-22.0841,212.013,215.033,-43.2584,159.305,140.645,-40.0174,579.208,30.3916,-2.17404,614.058,81.4299,37.9053,573.884,49.0598,108.424,646.431,63.202
257,0,-22.312,52.1795,2.34423,-11.7605,44.8853,45.0742,-76.2876,84.681,56.2753,25.0697,531.435,149.77,32.1428,455.555,222.112,14.3768,368.219,306.598,75.3653,337.709,250.717,71.2802,281.3,288.812,-11.6035,308.887,298.103,-22.0539,212.005,215.024,-43.2591,159.297,140.649,-40.0266,579.207,30.3873,-2.16601,614.055,81.4207,37.9099,573.879,49.048,108.432,646.407,63.1582
258,0,-22.3314,52.1679,2.34428,-11.7563,44.8676,45.0686,-76.2893,84.6616,56.2796,25.0863,531.432,149.763,32.1577,455.551,222.106,14.4019,368.216,306.585,75.3552,337.721,250.686,71.2788,281.341,288.762,-11.5829,308.873,298.095,-22.031,211.994,215.018,-43.2377,159.283,140.65,-40.0102,579.202,30.3828,-2.16424,614.051,81.4143,37.912,573.876,49.0376,108.432,646.392,63.1451
259,0,-22.3241,52.1641,2.33549,-11.7429,44.8628,45.0629,-76.2713,84.6455,56.2892,25.0863,531.423,149.759,32.1694,455.549,222.099,14.4287,368.208,306.583,75.4069,337.651,250.67,71.3447,281.248,288.766,-11.5514,308.863,298.094,-22.0084,211.984,215.029,-43.2439,159.271,140.661,-40.0062,579.201,30.3749,-2.1615,614.056,81.4171,37.9102,573.864,49.0315,108.428,646.392,63.1462
260,0,-22.3125,52.1568,2.34006,-11.7369,44.8584,45.0622,-76.2686,84.6452,56.2965,25.0983,531.437,149.758,32.1936,455.561,222.098,14.4639,368.203,306.573,75.4277,337.679,250.647,71.3784,281.223,288.767,-11.5116,308.88,298.102,-21.9832,211.997,215.027,-43.2149,159.281,140.667,-40.0017,579.209,30.3844,-2.15216,614.062,81.4236,37.9074,573.857,49.0202,108.433,646.417,63.1524
261,0,-22.3142,52.1569,2.34736,-11.7444,44.8618,45.0685,-76.1822,84.6121,56.2919,25.1163,531.441,149.758,32.2646,455.559,222.096,14.5149,368.2,306.563,75.4666,337.716,250.627,71.4187,281.238,288.748,-11.4568,308.896,298.11,-21.9566,212,215.039,-43.1905,159.297,140.678,-40.0066,579.209,30.3951,-2.14346,614.062,81.4253,37.9044,573.843,49.0062,108.431,646.437,63.1532
262,0,-22.3261,52.1652,2.36137,-11.7463,44.8772,45.0783,-76.2467,84.6783,56.3237,25.1506,531.456,149.748,32.3191,455.572,222.089,14.5855,368.198,306.555,75.5504,337.714,250.641,71.4821,281.278,288.742,-11.3881,308.922,298.104,-21.9105,212.024,215.033,-43.1648,159.318,140.684,-40.0085,579.203,30.3979,-2.13182,614.063,81.4107,37.9158,573.863,48.9945,108.44,646.462,63.1263
263,0,-22.3189,52.1778,2.37962,-11.7412,44.8948,45.096,-76.2416,84.7084,56.3519,25.2061,531.458,149.745,32.3926,455.576,222.084,14.67,368.226,306.558,75.602,337.792,250.619,71.5582,281.32,288.733,-11.2946,308.938,298.111,-21.8606,212.035,215.045,-43.1053,159.342,140.692,-39.998,579.208,30.4118,-2.10085,614.072,81.4175,37.9462,573.893,49.0036,108.461,646.469,63.0929
264,0,-22.3177,52.1962,2.39591,-11.7255,44.9092,45.1151,-76.2234,84.7271,56.3799,25.2447,531.459,149.733,32.4484,455.586,222.074,14.749,368.243,306.57,75.6714,337.811,250.615,71.6487,281.303,288.742,-11.208,308.948,298.112,-21.8112,212.043,215.053,-43.085,159.353,140.706,-39.9852,579.212,30.4191,-2.07692,614.07,81.4064,37.9663,573.907,48.9997,108.49,646.467,63.0551
265,0,-22.3262,52.1991,2.40268,-11.7231,44.9203,45.1174,-76.2198,84.7285,56.3993,25.2771,531.458,149.721,32.5105,455.583,222.067,14.8117,368.248,306.564,75.7479,337.762,250.613,71.6943,281.369,288.708,-11.1384,308.951,298.112,-21.7672,212.048,215.06,-43.0717,159.353,140.714,-39.9847,579.213,30.4263,-2.04865,614.075,81.41,37.9803,573.924,48.9818,108.508,646.463,63.011
266,0,-22.334,52.2008,2.39779,-11.719,44.9081,45.1119,-76.2151,84.716,56.4069,25.3137,531.455,149.709,32.5514,455.584,222.054,14.8648,368.242,306.55,76.2348,336.91,250.983,71.7494,281.37,288.662,-11.0755,308.95,298.109,-21.7294,212.046,215.058,-43.0544,159.351,140.722,-39.9709,579.212,30.4167,-2.04121,614.064,81.3876,37.9882,573.905,48.9545,108.526,646.455,62.972
267,0,-22.332,52.1809,2.38286,-11.7119,44.8884,45.096,-76.2048,84.7021,56.4141,25.3352,531.452,149.695,32.5842,455.578,222.043,15.0429,368.242,306.522,75.8844,337.623,250.577,71.7917,281.354,288.614,-11.0125,308.943,298.1,-21.6951,212.037,215.06,-43.085,159.343,140.737,-39.9522,579.214,30.4125,-2.02628,614.062,81.3844,37.9926,573.871,48.9316,108.537,646.441,62.9447
268,0,-22.3126,52.1554,2.34378,-11.7133,44.8746,45.0921,-76.1136,84.6326,56.3948,25.3578,531.457,149.692,32.6164,455.586,222.033,15.1078,368.237,306.509,76.291,336.888,250.886,71.834,281.336,288.571,-10.9667,308.931,298.1,-21.6552,212.036,215.067,-43.0098,159.355,140.738,-39.9616,579.211,30.4205,-2.01419,614.062,81.3798,37.9871,573.857,48.9103,108.534,646.432,62.9196
269,0,-22.3373,52.1557,2.35827,-11.7185,44.8607,45.1062,-76.109,84.6218,56.4201,25.3796,531.462,149.689,32.6531,455.589,222.03,15.1605,368.238,306.508,75.9396,337.579,250.519,71.8633,281.312,288.564,-10.9182,308.928,298.109,-21.6201,212.045,215.08,-42.9683,159.362,140.752,-39.9607,579.215,30.4373,-1.99682,614.065,81.3866,37.9868,573.852,48.9056,108.538,646.432,62.8995
270,0,-22.3568,52.1588,2.39805,-11.7126,44.8697,45.1208,-76.0477,84.5995,56.4353,25.413,531.463,149.679,32.6922,455.6,222.022,15.2277,368.254,306.516,76.3495,336.887,250.865,71.9498,281.242,288.61,-10.8598,308.927,298.114,-21.5723,212.053,215.085,-42.9329,159.371,140.765,-39.9543,579.22,30.4488,-1.97308,614.071,81.3837,38.0035,573.864,48.8992,108.546,646.418,62.8681
