Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
105,0,-126.578,202.155,105.21,-179.846,246.346,101.863,-90.7934,245.633,90.4298,-44.2821,261.272,80.6479,-33.5776,458.08,195.86,63.3691,459.444,243.23,8.48869,413.651,222.876,-34.4781,366.069,187.856,74.0572,376.908,240.306,25.9824,222.98,210.414,84.4585,251.65,227.197,55.0215,172.677,235.742,35.5624,101.346,231.707,83.3653,158.792,238.632
106,0,-126.579,202.127,105.226,-179.849,246.357,101.887,-90.7859,245.633,90.4302,-44.2818,261.274,80.6513,-33.5815,458.105,195.881,63.3804,459.461,243.237,8.51894,413.642,222.877,-34.482,366.082,187.862,74.0714,376.916,240.323,25.9773,222.975,210.424,84.4704,251.662,227.204,55.0161,172.68,235.74,35.5366,101.388,231.716,83.3749,158.808,238.638
107,0,-126.572,202.134,105.217,-179.845,246.35,101.884,-90.8008,245.621,90.4419,-44.2729,261.265,80.6597,-33.5694,458.109,195.873,63.38,459.463,243.25,8.52961,413.637,222.909,-34.4726,366.09,187.902,74.0788,376.939,240.327,25.9813,222.98,210.429,84.4812,251.668,227.207,54.9978,172.71,235.773,35.5635,101.391,231.73,83.3762,158.817,238.651
108,0,-126.573,202.117,105.235,-179.842,246.329,101.881,-90.7868,245.626,90.4335,-44.2621,261.283,80.6705,-33.5866,458.091,195.883,63.3641,459.468,243.248,8.507,413.669,222.888,-34.488,366.114,187.9,74.0589,376.944,240.326,25.9887,222.986,210.436,84.4822,251.656,227.212,54.9952,172.718,235.771,35.5186,101.415,231.744,83.3685,158.806,238.654
109,0,-126.559,202.13,105.219,-179.845,246.319,101.861,-90.7901,245.625,90.4343,-44.2794,261.268,80.6679,-33.6142,458.072,195.879,63.3327,459.452,243.254,8.48091,413.654,222.871,-34.4727,366.09,187.902,74.0149,376.936,240.317,25.9917,222.99,210.443,84.4647,251.632,227.195,54.986,172.731,235.789,35.5179,101.415,231.744,83.3481,158.781,238.641
110,0,-126.56,202.127,105.216,-179.84,246.305,101.843,-90.787,245.613,90.4262,-44.2707,261.27,80.665,-33.6094,458.054,195.866,63.3278,459.449,243.216,8.44914,413.653,222.845,-34.4829,366.101,187.888,74.0171,376.921,240.288,25.9917,222.99,210.443,84.4409,251.617,227.191,55.2837,172.641,235.816,35.5182,101.415,231.744,83.3389,158.759,238.629
111,0,-126.565,202.124,105.21,-179.835,246.28,101.813,-90.7902,245.614,90.4242,-44.2601,261.273,80.6523,-33.5981,458.056,195.844,63.3255,459.446,243.185,8.45591,413.657,222.814,-34.4553,366.093,187.899,74.0149,376.92,240.269,25.9959,222.993,210.434,84.4486,251.618,227.17,55.2539,172.66,235.812,35.5725,101.383,231.732,83.3457,158.761,238.614
112,0,-126.577,202.135,105.206,-179.869,246.252,101.786,-90.7934,245.632,90.4208,-44.2732,261.29,80.6429,-33.5968,458.053,195.829,63.3411,459.441,243.187,8.46271,413.659,222.809,-34.4698,366.114,187.899,74.0188,376.91,240.261,25.9985,222.991,210.427,84.4606,251.614,227.155,55.2488,172.651,235.79,35.5956,101.382,231.727,83.354,158.758,238.602
113,0,-126.576,202.134,105.208,-179.854,246.292,101.808,-90.7864,245.633,90.4147,-44.2723,261.281,80.6376,-33.5835,458.057,195.828,63.3271,459.441,243.187,8.46969,413.651,222.799,-34.4649,366.09,187.884,74.0351,376.914,240.269,25.9784,222.977,210.423,84.4494,251.619,227.156,55.1966,172.66,235.789,35.5831,101.371,231.715,83.3519,158.766,238.603
114,0,-126.575,202.153,105.213,-179.865,246.344,101.839,-90.7999,245.641,90.4301,-44.2884,261.289,80.6442,-33.5898,458.049,195.833,63.332,459.44,243.202,8.45627,413.65,222.821,-34.4788,366.091,187.873,74.0223,376.912,240.274,25.9725,222.987,210.431,84.4536,251.628,227.172,55.191,172.651,235.786,35.5589,101.364,231.706,83.3547,158.768,238.615
115,0,-126.576,202.179,105.21,-179.848,246.395,101.856,-90.8094,245.662,90.4317,-44.3037,261.298,80.6579,-33.6055,458.053,195.849,63.3317,459.448,243.23,8.4659,413.641,222.856,-34.4917,366.086,187.877,74.028,376.913,240.304,25.974,222.985,210.439,84.4431,251.641,227.192,55.153,172.673,235.805,35.5269,101.371,231.708,83.3478,158.767,238.629
116,0,-126.571,202.184,105.196,-179.846,246.424,101.879,-90.8032,245.659,90.4267,-44.2778,261.307,80.6552,-33.5865,458.079,195.874,63.3419,459.459,243.242,8.48024,413.647,222.888,-34.5075,366.102,187.882,74.034,376.936,240.322,25.975,222.985,210.424,84.4546,251.652,227.207,54.9949,172.718,235.77,35.5059,101.394,231.711,83.3595,158.792,238.651
117,0,-126.594,202.179,105.204,-179.823,246.425,101.855,-90.8059,245.66,90.4177,-44.2849,261.322,80.6544,-33.5684,458.11,195.882,63.3774,459.471,243.257,8.514,413.649,222.909,-34.4906,366.114,187.894,74.0648,376.937,240.328,25.9783,222.977,210.423,84.471,251.677,227.214,54.9795,172.738,235.781,35.509,101.424,231.732,83.3765,158.822,238.654
118,0,-126.579,202.174,105.2,-179.824,246.382,101.834,-90.809,245.662,90.4157,-44.2646,261.318,80.6514,-33.5684,458.116,195.888,63.3875,459.476,243.253,8.54624,413.639,222.903,-34.4612,366.12,187.911,74.0749,376.947,240.332,25.9928,222.99,210.427,84.4781,251.681,227.196,55.0134,172.73,235.78,35.5498,101.408,231.742,83.3873,158.832,238.651
119,0,-126.602,202.171,105.188,-179.844,246.356,101.812,-90.8091,245.662,90.4157,-44.2943,261.308,80.6476,-33.5699,458.099,195.877,63.3796,459.461,243.225,8.52781,413.641,222.877,-34.4551,366.093,187.899,74.0903,376.917,240.318,25.9906,222.983,210.422,84.4854,251.665,227.182,55.028,172.71,235.769,35.5712,101.386,231.73,83.3815,158.806,238.631
120,0,-126.594,202.156,105.196,-179.856,246.353,101.821,-90.8026,245.662,90.4166,-44.2857,261.294,80.6389,-33.5813,458.061,195.85,63.3702,459.449,243.212,8.50876,413.643,222.85,-34.4594,366.095,187.875,74.0789,376.901,240.291,25.9959,222.993,210.434,84.4817,251.637,227.179,55.0493,172.688,235.759,35.579,101.37,231.719,83.3772,158.788,238.619
121,0,-126.595,202.157,105.193,-179.865,246.33,101.811,-90.7958,245.654,90.4161,-44.2791,261.294,80.6445,-33.5636,458.049,195.831,63.3789,459.432,243.188,8.50229,413.657,222.819,-34.4433,366.085,187.87,74.0592,376.9,240.265,25.9917,222.99,210.443,84.4831,251.628,227.17,55.0406,172.696,235.757,35.5739,101.39,231.715,83.3736,158.762,238.606
122,0,-126.583,202.152,105.189,-179.846,246.322,101.809,-90.7922,245.655,90.415,-44.2666,261.29,80.6486,-33.5689,458.033,195.821,63.36,459.43,243.181,8.48056,413.652,222.821,-34.4656,366.104,187.884,74.0562,376.907,240.272,25.9999,222.991,210.444,84.4726,251.616,227.162,55.0459,172.698,235.757,35.5815,101.386,231.717,83.3719,158.762,238.609
123,0,-126.577,202.156,105.177,-179.841,246.333,101.813,-90.8028,245.633,90.402,-44.2773,261.282,80.644,-33.6035,458.043,195.852,63.3369,459.434,243.208,8.4519,413.656,222.837,-34.483,366.101,187.888,74.0192,376.918,240.282,26.0016,222.995,210.433,84.4613,251.625,227.172,54.9969,172.72,235.774,35.529,101.415,231.731,83.3659,158.761,238.619
124,0,-126.573,202.143,105.165,-179.824,246.351,101.836,-90.7999,245.632,90.404,-44.2924,261.269,80.6327,-33.6216,458.055,195.878,63.3151,459.449,243.226,8.43213,413.652,222.854,-34.4968,366.099,187.889,74.0038,376.929,240.31,25.9921,222.981,210.431,84.4387,251.636,227.202,55.0152,172.699,235.76,35.5389,101.394,231.732,83.3416,158.766,238.635
125,0,-126.565,202.127,105.174,-179.81,246.35,101.852,-90.807,245.62,90.4001,-44.2738,261.272,80.634,-33.6309,458.072,195.889,63.3158,459.458,243.248,8.42988,413.664,222.886,-34.4978,366.081,187.895,73.9874,376.955,240.32,25.9876,222.981,210.414,84.4424,251.657,227.198,54.9944,172.718,235.769,35.5336,101.395,231.734,83.3307,158.779,238.651
126,0,-126.566,202.124,105.152,-179.782,246.349,101.851,-90.7935,245.612,90.4004,-44.2598,261.278,80.6419,-33.6083,458.094,195.897,63.336,459.471,243.25,8.45595,413.665,222.883,-34.4881,366.096,187.897,74.0046,376.955,240.328,25.9824,222.98,210.414,84.4354,251.661,227.21,55.0167,172.714,235.763,35.5247,101.404,231.722,83.3496,158.792,238.644
127,0,-126.552,202.142,105.14,-179.796,246.335,101.842,-90.7934,245.612,90.4005,-44.2622,261.278,80.6535,-33.5798,458.09,195.883,63.3599,459.475,243.245,8.49092,413.665,222.894,-34.4743,366.113,187.911,74.0387,376.95,240.326,25.9783,222.977,210.423,84.4564,251.662,227.206,55.0147,172.726,235.781,35.5334,101.42,231.729,83.3647,158.803,238.641
128,0,-126.583,202.132,105.169,-179.809,246.324,101.816,-90.7998,245.632,90.404,-44.2635,261.272,80.646,-33.5607,458.086,195.871,63.3783,459.464,243.241,8.51025,413.647,222.876,-34.4552,366.093,187.899,74.0702,376.923,240.318,25.9772,222.977,210.438,84.4707,251.658,227.191,55.0289,172.708,235.771,35.5634,101.391,231.729,83.3758,158.8,238.638
129,0,-126.582,202.152,105.165,-179.808,246.347,101.823,-90.813,245.64,90.4035,-44.2714,261.286,80.638,-33.5568,458.066,195.855,63.3971,459.459,243.208,8.51407,413.666,222.839,-34.4638,366.1,187.863,74.0897,376.912,240.289,25.9867,222.99,210.441,84.4846,251.639,227.193,55.051,172.679,235.741,35.5773,101.373,231.717,83.3768,158.786,238.622
130,0,-126.599,202.161,105.155,-179.804,246.354,101.815,-90.8025,245.653,90.4063,-44.282,261.279,80.6335,-33.5532,458.066,195.848,63.391,459.45,243.208,8.51007,413.645,222.828,-34.4607,366.074,187.857,74.0991,376.896,240.293,25.9955,222.984,210.44,84.4938,251.635,227.173,55.0523,172.68,235.743,35.5949,101.369,231.703,83.3942,158.781,238.616
131,0,-126.599,202.183,105.157,-179.789,246.365,101.814,-90.7953,245.664,90.4014,-44.2814,261.302,80.6316,-33.5791,458.065,195.861,63.3725,459.456,243.213,8.51204,413.648,222.85,-34.4819,366.081,187.876,74.0535,376.93,240.291,26.0046,222.986,210.432,84.4849,251.633,227.179,55.0258,172.686,235.744,35.5423,101.398,231.718,83.3792,158.767,238.619
132,0,-126.602,202.173,105.152,-179.808,246.355,101.81,-90.8155,245.661,90.3989,-44.2969,261.293,80.6365,-33.5966,458.063,195.871,63.3499,459.44,243.232,8.49099,413.633,222.869,-34.4796,366.072,187.895,74.0471,376.909,240.301,26.0008,222.974,210.43,84.4633,251.638,227.197,54.9973,172.715,235.774,35.5315,101.398,231.732,83.3708,158.769,238.633
133,0,-126.596,202.18,105.144,-179.78,246.371,101.838,-90.8088,245.662,90.3997,-44.2883,261.294,80.6335,-33.6119,458.071,195.879,63.3418,459.46,243.247,8.45966,413.657,222.876,-34.4898,366.087,187.906,74.0307,376.934,240.309,25.9996,222.972,210.431,84.459,251.627,227.203,54.9924,172.725,235.787,35.5183,101.415,231.744,83.3594,158.775,238.651
134,0,-126.589,202.169,105.155,-179.771,246.387,101.867,-90.7994,245.652,90.4084,-44.2872,261.293,80.6484,-33.6252,458.071,195.895,63.3283,459.462,243.249,8.44241,413.663,222.875,-34.4718,366.089,187.903,74.0071,376.94,240.3,26.0042,222.976,210.43,84.4426,251.627,227.206,55.0031,172.713,235.772,35.5499,101.408,231.742,83.348,158.77,238.645
135,0,-126.578,202.159,105.148,-179.761,246.403,101.894,-90.7994,245.652,90.4084,-44.2701,261.29,80.6422,-33.6236,458.073,195.885,63.3239,459.463,243.233,8.45189,413.684,222.862,-34.4548,366.099,187.876,74.0041,376.948,240.309,26.0007,222.983,210.425,84.4457,251.65,227.21,55.0239,172.718,235.765,35.5512,101.416,231.716,83.3556,158.775,238.647
136,0,-126.572,202.138,105.171,-179.76,246.403,101.9,-90.7934,245.632,90.4208,-44.2591,261.278,80.6527,-33.6104,458.086,195.888,63.3339,459.478,243.232,8.4551,413.691,222.852,-34.4615,366.094,187.869,74.0465,376.928,240.307,25.9959,222.993,210.434,84.4595,251.643,227.203,55.0413,172.697,235.759,35.5769,101.373,231.716,83.3584,158.785,238.636
137,0,-126.565,202.128,105.156,-179.741,246.38,101.888,-90.7831,245.625,90.4192,-44.2673,261.267,80.6503,-33.5768,458.086,195.864,63.3533,459.461,243.234,8.48021,413.673,222.858,-34.4657,366.104,187.884,74.0616,376.929,240.298,25.9917,222.99,210.443,84.4684,251.647,227.196,55.0398,172.697,235.756,35.5757,101.387,231.718,83.3677,158.791,238.634
138,0,-126.578,202.114,105.155,-179.736,246.357,101.88,-90.7937,245.612,90.4164,-44.2652,261.258,80.6532,-33.5713,458.072,195.863,63.3734,459.447,243.225,8.50873,413.643,222.85,-34.4648,366.084,187.873,74.0767,376.913,240.309,25.9813,222.98,210.429,84.4742,251.633,227.184,55.0496,172.686,235.759,35.5454,101.381,231.719,83.3687,158.779,238.624
139,0,-126.582,202.107,105.163,-179.741,246.335,101.874,-90.7666,245.619,90.4185,-44.2724,261.253,80.641,-33.5787,458.055,195.856,63.3616,459.442,243.223,8.50965,413.639,222.83,-34.5009,366.101,187.889,74.0569,376.914,240.292,25.9919,222.969,210.424,84.4651,251.626,227.183,55.0087,172.697,235.758,35.547,101.378,231.721,83.3656,158.763,238.628
140,0,-126.557,202.116,105.143,-179.726,246.33,101.885,-90.7771,245.606,90.4158,-44.273,261.257,80.657,-33.5642,458.067,195.861,63.3576,459.448,243.22,8.50399,413.632,222.863,-34.4814,366.076,187.892,74.0399,376.921,240.303,25.992,222.969,210.424,84.4756,251.632,227.186,54.9714,172.709,235.754,35.5044,101.397,231.709,83.362,158.765,238.626
141,0,-126.566,202.124,105.152,-179.703,246.342,101.903,-90.7733,245.619,90.4337,-44.2582,261.25,80.6633,-33.5757,458.087,195.882,63.3695,459.456,243.228,8.51335,413.653,222.876,-34.4819,366.089,187.892,74.0533,376.93,240.309,25.995,222.973,210.43,84.483,251.647,227.193,55.0028,172.714,235.772,35.5313,101.398,231.732,83.3698,158.779,238.643
142,0,-126.559,202.134,105.166,-179.697,246.369,101.932,-90.7771,245.617,90.4349,-44.2489,261.266,80.68,-33.5676,458.101,195.889,63.3801,459.467,243.253,8.50287,413.674,222.88,-34.4503,366.101,187.903,74.0707,376.928,240.328,26.0097,222.986,210.441,84.4951,251.66,227.207,55.0233,172.726,235.785,35.5577,101.403,231.743,83.386,158.793,238.642
143,0,-126.564,202.125,105.186,-179.691,246.412,101.96,-90.7721,245.617,90.4523,-44.2403,261.279,80.686,-33.5808,458.103,195.895,63.3831,459.478,243.253,8.51932,413.672,222.897,-34.4352,366.11,187.894,74.0748,376.953,240.332,26.0149,222.978,210.44,84.4911,251.672,227.216,55.048,172.728,235.783,35.5859,101.413,231.74,83.3974,158.814,238.655
144,0,-126.564,202.147,105.188,-179.66,246.48,101.988,-90.7661,245.639,90.4479,-44.2384,261.279,80.6739,-33.5805,458.094,195.888,63.3604,459.485,243.24,8.49916,413.683,222.877,-34.4287,366.094,187.885,74.0573,376.953,240.324,26.0223,222.983,210.431,84.482,251.663,227.207,55.1004,172.7,235.769,35.5955,101.404,231.752,83.388,158.804,238.649
145,0,-126.551,202.161,105.171,-179.652,246.499,101.997,-90.7702,245.638,90.4492,-44.2395,261.277,80.6728,-33.583,458.069,195.87,63.3605,459.465,243.237,8.48777,413.669,222.859,-34.4458,366.091,187.889,74.073,376.914,240.3,26.0213,222.981,210.433,84.4828,251.645,227.194,55.0803,172.69,235.757,35.5679,101.403,231.729,83.3792,158.78,238.636
146,0,-126.554,202.155,105.188,-179.643,246.491,101.989,-90.7596,245.64,90.4577,-44.2492,261.271,80.6692,-33.5974,458.057,195.857,63.3545,459.435,243.22,8.48587,413.637,222.841,-34.4559,366.076,187.885,74.0621,376.905,240.292,26.0113,222.991,210.439,84.4669,251.628,227.183,55.0492,172.696,235.761,35.5588,101.386,231.731,83.3706,158.766,238.628
147,0,-126.555,202.156,105.177,-179.655,246.436,101.976,-90.7595,245.64,90.4577,-44.2487,261.273,80.6725,-33.5999,458.044,195.847,63.3456,459.424,243.2,8.47166,413.645,222.825,-34.4574,366.08,187.882,74.0511,376.897,240.284,26.0223,222.983,210.431,84.4693,251.605,227.166,55.0157,172.701,235.761,35.5496,101.394,231.719,83.3725,158.754,238.619
148,0,-126.571,202.115,105.198,-179.658,246.388,101.963,-90.7668,245.62,90.4594,-44.2649,261.256,80.6848,-33.6063,458.051,195.855,63.3542,459.445,243.2,8.47147,413.646,222.825,-34.4788,366.087,187.9,74.0299,376.921,240.29,26.0083,222.988,210.433,84.4666,251.609,227.161,55.0159,172.703,235.762,35.5498,101.394,231.719,83.369,158.749,238.61
149,0,-126.544,202.127,105.174,-179.641,246.369,101.98,-90.7631,245.618,90.461,-44.2472,261.254,80.6796,-33.5884,458.059,195.852,63.368,459.443,243.206,8.4815,413.654,222.833,-34.4648,366.092,187.888,74.0348,376.93,240.278,26.0046,222.986,210.432,84.465,251.623,227.176,55.0451,172.701,235.756,35.5679,101.403,231.73,83.3687,158.759,238.62
150,0,-126.532,202.111,105.174,-179.629,246.399,101.988,-90.7578,245.599,90.4738,-44.234,261.244,80.6814,-33.5905,458.062,195.874,63.3521,459.444,243.228,8.49007,413.664,222.847,-34.4658,366.1,187.912,74.0582,376.914,240.298,26.0137,222.989,210.432,84.4724,251.637,227.173,55.0378,172.71,235.775,35.5544,101.42,231.742,83.3761,158.776,238.621
151,0,-126.519,202.081,105.173,-179.636,246.384,102.011,-90.7546,245.572,90.4511,-44.2311,261.243,80.6869,-33.5677,458.075,195.858,63.3759,459.452,243.234,8.48905,413.672,222.853,-34.4502,366.101,187.903,74.0612,376.936,240.305,26.0124,222.991,210.424,84.4767,251.653,227.184,55.0678,172.702,235.769,35.589,101.396,231.741,83.3757,158.79,238.635
152,0,-126.523,202.058,105.171,-179.602,246.41,102.016,-90.7349,245.564,90.4594,-44.2107,261.239,80.6839,-33.5547,458.105,195.873,63.3887,459.471,243.232,8.51912,413.67,222.883,-34.4386,366.11,187.896,74.0922,376.939,240.314,26.0124,222.991,210.424,84.5027,251.672,227.199,55.0673,172.704,235.768,35.5862,101.412,231.74,83.3954,158.803,238.633
153,0,-126.509,202.028,105.17,-179.584,246.385,102.02,-90.7277,245.544,90.4645,-44.222,261.207,80.6809,-33.5695,458.102,195.88,63.3888,459.473,243.245,8.53202,413.667,222.885,-34.4344,366.1,187.881,74.0995,376.93,240.317,26.0178,222.992,210.423,84.5002,251.675,227.205,55.074,172.689,235.757,35.5993,101.396,231.727,83.3946,158.808,238.636
154,0,-126.496,202.023,105.173,-179.585,246.355,102.025,-90.7207,245.539,90.4609,-44.2203,261.195,80.6804,-33.5768,458.089,195.877,63.3677,459.472,243.24,8.52262,413.661,222.889,-34.4647,366.084,187.873,74.085,376.938,240.309,26.0082,222.988,210.433,84.4903,251.67,227.202,55.0467,172.695,235.756,35.5814,101.386,231.716,83.3973,158.809,238.637
155,0,-126.486,202.009,105.171,-179.585,246.333,102.021,-90.7258,245.524,90.4784,-44.2248,261.174,80.6959,-33.5846,458.079,195.888,63.3637,459.445,243.243,8.51705,413.649,222.881,-34.4747,366.077,187.885,74.0798,376.915,240.322,26.0035,222.996,210.441,84.4849,251.653,227.202,55.022,172.687,235.749,35.5608,101.383,231.733,83.3796,158.79,238.645
156,0,-126.502,201.973,105.203,-179.586,246.309,102.012,-90.7218,245.516,90.4667,-44.2271,261.177,80.6937,-33.5797,458.065,195.866,63.3705,459.441,243.241,8.48797,413.656,222.875,-34.4828,366.092,187.889,74.0553,376.925,240.318,26.0082,222.988,210.433,84.4848,251.646,227.193,55.0164,172.701,235.762,35.5495,101.394,231.719,83.3698,158.782,238.642
157,0,-126.484,201.972,105.168,-179.598,246.25,102.013,-90.7165,245.497,90.4636,-44.2033,261.18,80.6896,-33.5814,458.066,195.863,63.3609,459.465,243.228,8.50032,413.655,222.874,-34.47,366.105,187.901,74.0342,376.932,240.31,26.0082,222.988,210.433,84.4808,251.646,227.189,55.0348,172.711,235.771,35.5542,101.42,231.742,83.3775,158.783,238.64
158,0,-126.476,201.973,105.16,-179.583,246.232,101.989,-90.7126,245.498,90.4555,-44.202,261.184,80.694,-33.5765,458.066,195.857,63.3472,459.462,243.218,8.49231,413.664,222.856,-34.4517,366.105,187.9,74.0528,376.92,240.287,26.0107,222.986,210.426,84.4711,251.64,227.176,55.0225,172.726,235.783,35.547,101.425,231.742,83.3754,158.779,238.629
159,0,-126.475,201.954,105.156,-179.575,246.246,102.006,-90.716,245.497,90.4566,-44.2129,261.163,80.6797,-33.5963,458.055,195.847,63.3306,459.447,243.217,8.47883,413.651,222.847,-34.4525,366.099,187.882,74.0356,376.92,240.279,26.0102,222.988,210.432,84.4583,251.631,227.174,55.0346,172.708,235.77,35.5634,101.39,231.729,83.3626,158.77,238.621
160,0,-126.492,201.938,105.175,-179.532,246.341,102.017,-90.7119,245.498,90.455,-44.2027,261.171,80.684,-33.5973,458.064,195.856,63.342,459.447,243.203,8.45609,413.669,222.819,-34.4433,366.085,187.87,74.0217,376.917,240.292,26.0124,222.991,210.424,84.4484,251.624,227.172,55.0918,172.669,235.742,35.5792,101.37,231.719,83.3462,158.762,238.607
161,0,-126.481,201.946,105.174,-179.533,246.279,102.029,-90.7124,245.499,90.4643,-44.1999,261.17,80.6895,-33.6038,458.061,195.854,63.3515,459.437,243.208,8.45363,413.677,222.843,-34.4475,366.087,187.869,74.0292,376.928,240.28,26.0092,222.999,210.424,84.4591,251.635,227.179,55.0829,172.683,235.759,35.579,101.37,231.719,83.3625,158.778,238.623
162,0,-126.477,201.952,105.158,-179.539,246.288,102.031,-90.7062,245.491,90.471,-44.1932,261.169,80.6851,-33.5983,458.077,195.87,63.3477,459.462,243.22,8.47885,413.662,222.86,-34.4689,366.094,187.888,74.0275,376.948,240.298,26.0089,222.99,210.423,84.4687,251.643,227.181,55.0276,172.716,235.77,35.5696,101.4,231.731,83.374,158.789,238.628
163,0,-126.471,201.941,105.167,-179.543,246.261,102.037,-90.7101,245.478,90.469,-44.2082,261.156,80.7017,-33.5995,458.075,195.875,63.3665,459.449,243.251,8.49389,413.668,222.881,-34.4675,366.098,187.907,74.0349,376.93,240.317,26.0102,222.988,210.432,84.4722,251.65,227.197,55.016,172.731,235.785,35.5184,101.415,231.744,83.3775,158.795,238.646
164,0,-126.458,201.933,105.142,-179.523,246.259,102.042,-90.6999,245.471,90.4674,-44.1983,261.146,80.6972,-33.5858,458.086,195.881,63.3782,459.456,243.258,8.51811,413.654,222.902,-34.4733,366.104,187.903,74.0558,376.929,240.327,26.0143,222.991,210.423,84.4854,251.652,227.205,54.9914,172.734,235.788,35.5372,101.408,231.734,83.3764,158.794,238.648
165,0,-126.45,201.917,105.134,-179.503,246.284,102.057,-90.6973,245.45,90.4651,-44.2065,261.135,80.6948,-33.563,458.098,195.878,63.3871,459.452,243.248,8.54008,413.627,222.898,-34.4675,366.079,187.888,74.0723,376.926,240.327,26.0049,222.977,210.421,84.4932,251.664,227.199,55.0081,172.707,235.78,35.5394,101.394,231.732,83.3869,158.806,238.643
166,0,-126.432,201.916,105.126,-179.515,246.221,102.048,-90.6873,245.443,90.4635,-44.1878,261.126,80.6874,-33.5615,458.089,195.867,63.3816,459.464,243.247,8.53682,413.662,222.885,-34.4698,366.096,187.885,74.0809,376.934,240.316,26.0131,222.989,210.425,84.5007,251.668,227.194,55.0395,172.695,235.755,35.5635,101.39,231.729,83.3923,158.808,238.636
167,0,-126.444,201.881,105.139,-179.519,246.199,102.039,-90.691,245.43,90.4616,-44.1848,261.108,80.6849,-33.5642,458.095,195.864,63.3928,459.464,243.234,8.52783,413.644,222.891,-34.483,366.09,187.885,74.0838,376.926,240.307,25.9906,222.983,210.422,84.4894,251.666,227.196,55.0287,172.71,235.77,35.585,101.369,231.718,83.3845,158.821,238.639
168,0,-126.437,201.865,105.149,-179.497,246.196,102.061,-90.7017,245.409,90.4644,-44.1753,261.113,80.6852,-33.5753,458.083,195.857,63.3572,459.447,243.227,8.50337,413.651,222.875,-34.4518,366.097,187.884,74.0678,376.922,240.299,26.0005,222.994,210.418,84.4691,251.661,227.189,55.0394,172.695,235.755,35.5581,101.391,231.731,83.3742,158.801,238.627
169,0,-126.431,201.85,105.138,-179.46,246.247,102.059,-90.6884,245.403,90.4619,-44.1845,261.11,80.6881,-33.6012,458.071,195.854,63.3386,459.456,243.219,8.47557,413.657,222.86,-34.4508,366.083,187.884,74.0304,376.927,240.29,25.9863,222.979,210.431,84.4625,251.634,227.184,55.0406,172.692,235.756,35.5634,101.39,231.729,83.346,158.773,238.624
170,0,-126.438,201.844,105.153,-179.431,246.293,102.05,-90.6923,245.401,90.4702,-44.1759,261.099,80.6932,-33.6143,458.061,195.863,63.3346,459.442,243.214,8.44268,413.675,222.852,-34.4868,366.106,187.877,73.9961,376.932,240.292,25.9831,222.976,210.425,84.4393,251.619,227.183,55.0053,172.704,235.754,35.5364,101.389,231.707,83.3371,158.763,238.63
171,0,-126.424,201.839,105.149,-179.494,246.174,102.055,-90.6747,245.395,90.4622,-44.1928,261.086,80.6938,-33.6237,458.055,195.875,63.3029,459.449,243.227,8.44892,413.654,222.848,-34.484,366.104,187.885,73.996,376.932,240.292,25.995,222.973,210.43,84.4391,251.619,227.183,54.994,172.72,235.77,35.524,101.402,231.731,83.337,158.76,238.628
172,0,-126.445,201.814,105.16,-179.472,246.2,102.05,-90.675,245.395,90.4782,-44.1894,261.086,80.7001,-33.6237,458.055,195.875,63.3153,459.454,243.24,8.44306,413.658,222.847,-34.4838,366.104,187.885,73.993,376.939,240.3,25.9909,222.993,210.432,84.4326,251.63,227.192,54.9949,172.719,235.771,35.5374,101.397,231.73,83.3276,158.76,238.639
173,0,-126.44,201.815,105.168,-179.475,246.15,102.045,-90.6892,245.383,90.4737,-44.1805,261.088,80.6972,-33.6042,458.079,195.872,63.3255,459.459,243.237,8.47544,413.657,222.859,-34.4799,366.088,187.893,74.0324,376.928,240.309,25.9814,222.98,210.429,84.4454,251.639,227.19,55.0009,172.71,235.778,35.5319,101.398,231.732,83.3444,158.782,238.63
174,0,-126.427,201.837,105.126,-179.464,246.17,102.059,-90.6894,245.381,90.4765,-44.173,261.081,80.6907,-33.5798,458.087,195.859,63.3522,459.459,243.228,8.48112,413.657,222.842,-34.4689,366.095,187.873,74.0335,376.928,240.301,25.9783,222.976,210.423,84.4628,251.65,227.195,55.0395,172.693,235.755,35.5317,101.398,231.732,83.3567,158.782,238.632
175,0,-126.432,201.811,105.135,-179.466,246.166,102.058,-90.6718,245.377,90.4656,-44.1719,261.079,80.6778,-33.5758,458.081,195.852,63.3523,459.459,243.228,8.49915,413.656,222.868,-34.4861,366.092,187.876,74.0508,376.929,240.31,25.9783,222.977,210.423,84.4646,251.64,227.194,55.0059,172.7,235.754,35.5227,101.406,231.72,83.3672,158.794,238.637
176,0,-126.407,201.813,105.117,-179.454,246.164,102.055,-90.6897,245.361,90.4633,-44.18,261.068,80.6754,-33.5646,458.093,195.859,63.3666,459.459,243.24,8.50404,413.654,222.881,-34.4698,366.109,187.873,74.0679,376.931,240.32,25.9835,222.969,210.422,84.4804,251.655,227.196,55.0361,172.694,235.75,35.5226,101.406,231.72,83.3675,158.798,238.647
