Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
519,0,81.0538,409.34,231.982,-33.6158,429.701,229.569,74.979,460.758,217.247,208.22,393.909,208.521,127.353,329.133,221.196,17.4759,414.599,23.923,21.5029,274.234,29.8332,23.5106,174.563,33.8568
520,0,81.0329,409.342,231.952,-33.6218,429.701,229.564,74.9761,460.752,217.256,208.198,393.935,208.498,127.348,329.131,221.176,17.4617,414.632,23.9254,21.4997,274.233,29.8253,23.4864,174.59,33.8561
521,0,81.0219,409.375,231.934,-33.6399,429.72,229.557,74.9622,460.793,217.245,208.183,393.968,208.472,127.325,329.17,221.147,17.4317,414.689,23.9301,21.5043,274.233,29.8194,23.4756,174.621,33.8398
522,0,81.0053,409.423,231.89,-33.6388,429.751,229.542,74.9574,460.805,217.235,208.18,394.014,208.414,127.325,329.19,221.123,17.4189,414.766,23.9391,21.5038,274.243,29.8133,23.4781,174.644,33.8277
523,0,81.0357,409.44,231.876,-33.6352,429.769,229.542,74.9667,460.807,217.245,208.195,394.017,208.401,127.354,329.212,221.106,17.4192,414.77,23.9394,21.502,274.264,29.8156,23.4816,174.659,33.8298
524,0,81.0137,409.432,231.882,-33.6329,429.758,229.54,74.9605,460.803,217.251,208.2,394.006,208.414,127.345,329.211,221.103,17.417,414.759,23.9244,21.504,274.259,29.8129,23.4874,174.641,33.8268
525,0,81.0078,409.405,231.9,-33.6391,429.743,229.554,74.9603,460.782,217.251,208.199,393.984,208.439,127.345,329.19,221.138,17.4208,414.722,23.9331,21.5066,274.246,29.8256,23.4816,174.637,33.8281
526,0,81.0299,409.356,231.936,-33.6382,429.73,229.563,74.9682,460.765,217.25,208.195,393.96,208.467,127.349,329.151,221.155,17.4373,414.68,23.9333,21.5017,274.244,29.819,23.4869,174.605,33.8417
527,0,81.0273,409.332,231.969,-33.6285,429.711,229.57,74.9641,460.76,217.256,208.208,393.926,208.496,127.348,329.126,221.187,17.4465,414.647,23.9399,21.4938,274.24,29.8242,23.4979,174.574,33.8596
528,0,81.0265,409.319,231.973,-33.6321,429.708,229.556,74.9639,460.774,217.231,208.209,393.922,208.486,127.347,329.113,221.197,17.4579,414.619,23.9293,21.4888,274.241,29.828,23.4818,174.573,33.8744
529,0,81.0125,409.346,231.958,-33.6348,429.725,229.559,74.9529,460.789,217.22,208.194,393.937,208.496,127.322,329.126,221.185,17.4416,414.651,23.9416,21.4858,274.247,29.8284,23.4677,174.598,33.8715
530,0,81.0058,409.33,231.962,-33.639,429.708,229.563,74.9606,460.758,217.248,208.195,393.947,208.482,127.328,329.131,221.175,17.4326,414.677,23.9422,21.4878,274.239,29.8193,23.4717,174.596,33.8525
531,0,81.0154,409.362,231.938,-33.6415,429.717,229.563,74.9561,460.757,217.266,208.2,393.941,208.456,127.329,329.158,221.148,17.423,414.691,23.9331,21.4992,274.225,29.8312,23.4729,174.613,33.8441
532,0,81.0126,409.384,231.91,-33.6453,429.739,229.552,74.9574,460.78,217.263,208.193,393.98,208.435,127.329,329.175,221.125,17.4222,414.746,23.9485,21.4957,274.246,29.8228,23.4786,174.627,33.8254
533,0,81.0357,409.415,231.898,-33.6315,429.745,229.548,74.9574,460.798,217.246,208.193,394.003,208.414,127.336,329.19,221.126,17.4275,414.717,23.933,21.5031,274.246,29.8233,23.4872,174.639,33.8321
534,0,81.0328,409.427,231.885,-33.6246,429.758,229.54,74.9801,460.812,217.229,208.192,394.024,208.405,127.353,329.2,221.118,17.4398,414.723,23.9212,21.4984,274.279,29.8021,23.4809,174.653,33.8263
535,0,81.0452,409.415,231.905,-33.6166,429.739,229.536,74.9758,460.807,217.23,208.19,394.019,208.414,127.357,329.178,221.133,17.4412,414.718,23.9213,21.5037,274.263,29.8062,23.4814,174.643,33.8345
536,0,81.0286,409.383,231.933,-33.629,429.73,229.545,74.9642,460.782,217.234,208.205,393.975,208.449,127.343,329.172,221.142,17.4455,414.68,23.9295,21.5076,274.247,29.8113,23.4816,174.617,33.8365
537,0,81.0241,409.363,231.943,-33.6487,429.72,229.565,74.9574,460.786,217.239,208.191,393.953,208.48,127.336,329.142,221.166,17.4262,414.681,23.933,21.4983,274.231,29.8302,23.4716,174.607,33.8462
538,0,81.0252,409.353,231.953,-33.6397,429.701,229.566,74.9637,460.76,217.265,208.199,393.937,208.488,127.325,329.14,221.166,17.4331,414.676,23.9413,21.501,274.228,29.8303,23.4837,174.582,33.8563
539,0,81.0162,409.315,231.955,-33.6383,429.697,229.568,74.9619,460.759,217.249,208.216,393.908,208.492,127.338,329.124,221.176,17.45,414.62,23.9262,21.4953,274.235,29.8207,23.4837,174.58,33.8573
540,0,81.0164,409.322,231.944,-33.6465,429.703,229.561,74.951,460.775,217.238,208.184,393.953,208.473,127.324,329.138,221.174,17.4521,414.637,23.928,21.4968,274.229,29.82,23.4741,174.586,33.8508
541,0,81.0117,409.342,231.934,-33.6382,429.711,229.563,74.945,460.766,217.251,208.187,393.947,208.473,127.316,329.15,221.158,17.4386,414.657,23.9269,21.4968,274.228,29.8269,23.4789,174.599,33.8507
542,0,81.0045,409.376,231.91,-33.6328,429.712,229.555,74.9564,460.763,217.252,208.198,393.953,208.443,127.338,329.153,221.144,17.4307,414.686,23.9216,21.4957,274.242,29.8267,23.4792,174.618,33.8417
543,0,81.0275,409.393,231.909,-33.6224,429.736,229.544,74.961,460.788,217.232,208.201,393.986,208.428,127.349,329.161,221.138,17.4401,414.697,23.9275,21.5082,274.254,29.8193,23.4965,174.613,33.8349
544,0,81.0202,409.425,231.905,-33.6241,429.759,229.528,74.9699,460.828,217.202,208.177,394.03,208.418,127.33,329.197,221.141,17.436,414.721,23.9195,21.508,274.266,29.8073,23.4789,174.646,33.8385
545,0,81.0332,409.422,231.903,-33.6291,429.761,229.53,74.962,460.824,217.211,208.199,394.004,208.43,127.349,329.189,221.151,17.4454,414.699,23.9103,21.5027,274.26,29.806,23.4819,174.631,33.8392
546,0,81.03,409.38,231.939,-33.6164,429.725,229.56,74.977,460.786,217.248,208.204,393.971,208.452,127.342,329.166,221.157,17.4369,414.708,23.9508,21.5042,274.242,29.8295,23.4779,174.615,33.8587
547,0,81.0234,409.323,231.961,-33.632,429.697,229.564,74.9638,460.743,217.262,208.199,393.94,208.477,127.337,329.137,221.168,17.4397,414.661,23.9354,21.5049,274.217,29.8304,23.4745,174.591,33.857
548,0,81.0206,409.336,231.967,-33.6461,429.704,229.571,74.9512,460.753,217.253,208.183,393.94,208.492,127.331,329.118,221.172,17.4409,414.654,23.939,21.4852,274.218,29.8225,23.4749,174.594,33.8475
549,0,81.0172,409.346,231.95,-33.6387,429.696,229.563,74.9606,460.761,217.252,208.196,393.919,208.493,127.334,329.127,221.165,17.4331,414.681,23.9242,21.4963,274.232,29.8166,23.4859,174.59,33.8422
550,0,81.0178,409.369,231.928,-33.6292,429.722,229.557,74.9513,460.797,217.238,208.193,393.972,208.443,127.35,329.142,221.15,17.4352,414.687,23.9296,21.485,274.254,29.8081,23.4846,174.609,33.8421
551,0,81.0221,409.388,231.917,-33.6312,429.753,229.547,74.9577,460.811,217.233,208.195,393.992,208.433,127.34,329.182,221.132,17.4338,414.709,23.9317,21.4979,274.267,29.8157,23.4855,174.634,33.8368
552,0,81.0314,409.407,231.916,-33.6414,429.757,229.544,74.9537,460.821,217.214,208.18,393.991,208.442,127.339,329.186,221.152,17.4333,414.694,23.9263,21.4911,274.263,29.8137,23.4752,174.634,33.8356
553,0,81.0176,409.38,231.937,-33.637,429.74,229.544,74.9596,460.792,217.231,208.186,393.971,208.455,127.333,329.164,221.156,17.4327,414.687,23.9206,21.4948,274.253,29.8168,23.4816,174.612,33.8449
554,0,81,409.366,231.927,-33.6426,429.708,229.56,74.9597,460.758,217.255,208.198,393.943,208.475,127.335,329.151,221.164,17.4598,414.621,23.9086,21.4907,274.228,29.8203,23.4806,174.599,33.8428
555,0,81.032,409.331,231.946,-33.6322,429.698,229.569,74.9619,460.749,217.252,208.199,393.945,208.46,127.331,329.13,221.156,17.4524,414.62,23.918,21.4988,274.216,29.8342,23.49,174.57,33.8553
556,0,81.0393,409.342,231.938,-33.6319,429.706,229.56,74.9597,460.753,217.258,208.203,393.952,208.461,127.338,329.151,221.154,17.4503,414.646,23.9216,21.5081,274.218,29.8289,23.4909,174.585,33.851
557,0,81.0314,409.37,231.912,-33.6262,429.716,229.556,74.9637,460.781,217.236,208.206,393.97,208.446,127.334,329.162,221.138,17.4291,414.715,23.933,21.5073,274.24,29.8105,23.4905,174.607,33.8343
558,0,81.0342,409.394,231.91,-33.6315,429.748,229.537,74.9665,460.802,217.218,208.187,393.996,208.437,127.341,329.178,221.147,17.4307,414.712,23.922,21.4889,274.256,29.8091,23.4836,174.624,33.8431
559,0,81.0263,409.381,231.917,-33.6378,429.746,229.538,74.9634,460.797,217.222,208.185,393.976,208.448,127.351,329.171,221.147,17.4369,414.681,23.9294,21.4974,274.268,29.8133,23.4792,174.622,33.8373
560,0,81.0285,409.367,231.947,-33.6376,429.72,229.561,74.9581,460.781,217.246,208.201,393.951,208.465,127.344,329.143,221.174,17.4412,414.664,23.9364,21.4976,274.249,29.8198,23.4783,174.604,33.8478
561,0,81.0309,409.345,231.938,-33.6304,429.713,229.558,74.9621,460.767,217.253,208.21,393.923,208.49,127.35,329.14,221.166,17.4548,414.649,23.9212,21.4835,274.234,29.8204,23.4924,174.593,33.8486
562,0,81.0252,409.348,231.941,-33.6225,429.715,229.554,74.9627,460.761,217.245,208.213,393.94,208.472,127.348,329.134,221.17,17.461,414.64,23.9104,21.4935,274.23,29.8273,23.4859,174.591,33.8382
563,0,81.0157,409.356,231.941,-33.6347,429.721,229.549,74.965,460.769,217.246,208.198,393.948,208.466,127.332,329.143,221.151,17.4341,414.678,23.9336,21.4823,274.238,29.816,23.486,174.604,33.8421
564,0,81.0183,409.367,231.921,-33.6455,429.717,229.559,74.9491,460.776,217.253,208.183,393.967,208.441,127.332,329.158,221.137,17.4304,414.69,23.9328,21.5024,274.221,29.8216,23.469,174.631,33.8286
565,0,81.0119,409.384,231.9,-33.65,429.736,229.554,74.9451,460.785,217.254,208.206,393.966,208.439,127.339,329.176,221.122,17.4169,414.714,23.9272,21.4978,274.25,29.8195,23.469,174.636,33.8311
566,0,81.0388,409.397,231.902,-33.6378,429.736,229.541,74.9536,460.8,217.24,208.198,393.98,208.439,127.343,329.196,221.13,17.432,414.705,23.9175,21.4986,274.25,29.8143,23.4716,174.645,33.8272
567,0,81.0384,409.42,231.902,-33.6208,429.747,229.537,74.969,460.804,217.22,208.207,393.981,208.44,127.362,329.173,221.149,17.4475,414.678,23.9102,21.5002,274.265,29.8105,23.4899,174.623,33.8263
568,0,81.0498,409.37,231.923,-33.6107,429.719,229.546,74.9781,460.792,217.214,208.204,393.98,208.443,127.364,329.143,221.161,17.4742,414.638,23.8961,21.4897,274.249,29.8164,23.4924,174.605,33.8474
569,0,81.0187,409.353,231.94,-33.6293,429.713,229.557,74.973,460.758,217.248,208.217,393.918,208.492,127.357,329.133,221.182,17.4497,414.644,23.9304,21.4956,274.243,29.8204,23.4854,174.594,33.8504
570,0,81.0031,409.348,231.95,-33.6405,429.698,229.567,74.9585,460.746,217.27,208.203,393.929,208.498,127.338,329.142,221.172,17.4311,414.682,23.943,21.4892,274.225,29.8247,23.4777,174.602,33.8468
571,0,80.9934,409.358,231.958,-33.65,429.712,229.567,74.9419,460.77,217.261,208.181,393.947,208.498,127.317,329.15,221.17,17.4348,414.652,23.9248,21.4849,274.23,29.8197,23.4754,174.604,33.8468
572,0,81.0207,409.373,231.939,-33.6446,429.736,229.548,74.9438,460.782,217.253,208.179,393.97,208.459,127.325,329.161,221.163,17.4321,414.683,23.9309,21.4898,274.242,29.8114,23.4657,174.629,33.8377
573,0,81.0185,409.384,231.93,-33.6332,429.737,229.555,74.9563,460.798,217.234,208.183,393.989,208.434,127.334,329.168,221.147,17.4436,414.687,23.9208,21.4881,274.244,29.8159,23.4811,174.624,33.8346
574,0,81.0351,409.4,231.906,-33.6401,429.741,229.546,74.9505,460.793,217.245,208.196,393.963,208.433,127.335,329.162,221.139,17.4361,414.689,23.921,21.4942,274.246,29.8198,23.4798,174.629,33.8307
575,0,81.0184,409.378,231.913,-33.6378,429.73,229.553,74.9532,460.786,217.25,208.187,393.966,208.455,127.333,329.182,221.145,17.4237,414.71,23.9369,21.4827,274.242,29.8166,23.4772,174.618,33.8342
576,0,81.0218,409.363,231.921,-33.636,429.726,229.55,74.9546,460.77,217.25,208.204,393.957,208.474,127.336,329.176,221.143,17.4446,414.666,23.9092,21.4904,274.248,29.8202,23.4822,174.603,33.835
577,0,81.0436,409.373,231.93,-33.6326,429.742,229.544,74.9632,460.772,217.254,208.22,393.957,208.455,127.357,329.168,221.144,17.4546,414.675,23.9142,21.4945,274.251,29.8149,23.4992,174.608,33.8318
578,0,81.0305,409.364,231.925,-33.6251,429.734,229.549,74.9735,460.765,217.246,208.212,393.946,208.46,127.355,329.159,221.147,17.4482,414.671,23.9236,21.5017,274.248,29.8023,23.4913,174.602,33.8387
579,0,81.0336,409.347,231.941,-33.6243,429.734,229.55,74.9619,460.781,217.236,208.196,393.965,208.467,127.344,329.156,221.173,17.4629,414.628,23.9128,21.4955,274.233,29.8196,23.48,174.613,33.8411
580,0,81.0256,409.343,231.947,-33.6269,429.7,229.555,74.9734,460.759,217.233,208.205,393.928,208.482,127.345,329.139,221.167,17.465,414.608,23.9056,21.4977,274.232,29.8174,23.4825,174.595,33.8551
581,0,81.0336,409.324,231.958,-33.6183,429.685,229.557,74.9726,460.772,217.225,208.21,393.938,208.478,127.343,329.137,221.174,17.4837,414.588,23.911,21.4909,274.237,29.8209,23.4913,174.574,33.8562
582,0,81.0337,409.359,231.936,-33.6208,429.705,229.558,74.9754,460.782,217.224,208.192,393.968,208.445,127.342,329.138,221.176,17.452,414.649,23.9182,21.4919,274.233,29.8199,23.4893,174.588,33.8552
583,0,81.0294,409.362,231.92,-33.6283,429.73,229.538,74.9683,460.788,217.221,208.202,393.968,208.456,127.362,329.15,221.158,17.4564,414.655,23.9106,21.4907,274.241,29.8208,23.4868,174.6,33.8447
584,0,81.025,409.385,231.915,-33.6232,429.721,229.552,74.964,460.788,217.236,208.189,393.994,208.443,127.346,329.159,221.147,17.4486,414.673,23.9149,21.5083,274.247,29.8172,23.4881,174.612,33.8293
585,0,81.0174,409.398,231.91,-33.6413,429.749,229.553,74.95,460.776,217.256,208.188,393.991,208.433,127.337,329.18,221.135,17.4251,414.731,23.9221,21.493,274.243,29.8176,23.4823,174.636,33.8277
586,0,81.0063,409.405,231.914,-33.6497,429.747,229.547,74.9516,460.776,217.262,208.191,393.98,208.461,127.336,329.189,221.133,17.4079,414.76,23.953,21.4973,274.238,29.8167,23.4661,174.645,33.8284
587,0,81.008,409.388,231.931,-33.6446,429.733,229.563,74.9464,460.78,217.273,208.18,393.963,208.468,127.326,329.175,221.138,17.4323,414.702,23.9374,21.4878,274.237,29.8196,23.4729,174.614,33.8337
588,0,81.0121,409.35,231.937,-33.6351,429.712,229.555,74.9544,460.755,217.254,208.193,393.932,208.47,127.327,329.136,221.153,17.4398,414.661,23.9197,21.4928,274.229,29.8159,23.4743,174.6,33.8412
589,0,81.0401,409.312,231.958,-33.6341,429.688,229.567,74.965,460.751,217.253,208.209,393.921,208.499,127.346,329.135,221.168,17.4633,414.616,23.9138,21.4861,274.235,29.8198,23.494,174.575,33.8406
590,0,81.0533,409.353,231.956,-33.6143,429.695,229.555,74.9835,460.743,217.243,208.205,393.93,208.492,127.366,329.141,221.171,17.4688,414.604,23.9165,21.5087,274.236,29.8194,23.5026,174.569,33.852
591,0,81.0347,409.388,231.93,-33.6203,429.722,229.548,74.9713,460.788,217.223,208.203,393.96,208.463,127.352,329.146,221.18,17.4535,414.655,23.9298,21.5028,274.25,29.828,23.493,174.6,33.8589
592,0,81.0331,409.409,231.937,-33.6225,429.742,229.542,74.9637,460.796,217.228,208.189,394.005,208.442,127.341,329.174,221.153,17.4314,414.706,23.941,21.4975,274.244,29.8247,23.4856,174.612,33.8467
593,0,81.0242,409.414,231.912,-33.6321,429.74,229.544,74.9591,460.789,217.234,208.192,393.99,208.442,127.343,329.181,221.142,17.4257,414.722,23.9414,21.5051,274.252,29.8147,23.4794,174.632,33.8308
594,0,81.0224,409.391,231.903,-33.6392,429.745,229.547,74.9498,460.769,217.256,208.197,393.965,208.441,127.341,329.178,221.112,17.4228,414.719,23.9166,21.4986,274.252,29.8093,23.4716,174.63,33.8223
595,0,81.0113,409.388,231.904,-33.6466,429.748,229.544,74.9504,460.768,217.262,208.184,393.961,208.438,127.331,329.172,221.111,17.4265,414.705,23.9273,21.4848,274.236,29.8126,23.4721,174.634,33.8161
596,0,81.0288,409.352,231.92,-33.6326,429.714,229.544,74.9558,460.764,217.245,208.194,393.963,208.446,127.337,329.169,221.14,17.4449,414.663,23.9182,21.4969,274.236,29.8107,23.4803,174.61,33.8299
597,0,81.0317,409.361,231.931,-33.6299,429.735,229.544,74.9708,460.78,217.221,208.195,393.971,208.456,127.338,329.144,221.157,17.4516,414.665,23.9229,21.4952,274.247,29.8139,23.4818,174.592,33.8425
598,0,81.0175,409.36,231.925,-33.6284,429.718,229.546,74.9677,460.779,217.221,208.194,393.968,208.474,127.345,329.148,221.176,17.4598,414.637,23.918,21.4957,274.246,29.8129,23.482,174.604,33.8441
599,0,81.0329,409.349,231.962,-33.6224,429.717,229.551,74.963,460.776,217.237,208.2,393.951,208.49,127.347,329.138,221.169,17.449,414.644,23.9298,21.5003,274.248,29.8153,23.482,174.585,33.8526
600,0,81.0335,409.347,231.951,-33.6362,429.728,229.557,74.9605,460.783,217.243,208.196,393.965,208.465,127.334,329.151,221.172,17.4488,414.644,23.93,21.4985,274.24,29.8142,23.4782,174.6,33.8424
601,0,81.0335,409.356,231.944,-33.6369,429.724,229.563,74.9619,460.785,217.24,208.187,393.958,208.458,127.345,329.166,221.159,17.4361,414.69,23.9368,21.4896,274.233,29.8172,23.4881,174.591,33.8424
602,0,81.0338,409.368,231.928,-33.6303,429.729,229.551,74.9624,460.776,217.244,208.193,393.967,208.449,127.336,329.164,221.146,17.4469,414.66,23.9085,21.5007,274.237,29.8145,23.4843,174.618,33.8335
603,0,81.0359,409.365,231.93,-33.635,429.709,229.552,74.9567,460.772,217.238,208.187,393.973,208.438,127.35,329.164,221.131,17.4433,414.652,23.9036,21.5011,274.241,29.8123,23.4782,174.617,33.8271
604,0,81.0245,409.378,231.892,-33.6421,429.727,229.545,74.9516,460.788,217.239,208.192,393.978,208.433,127.339,329.172,221.132,17.4183,414.709,23.9279,21.4906,274.25,29.8071,23.4827,174.608,33.8317
605,0,81.0347,409.371,231.913,-33.6301,429.727,229.549,74.966,460.777,217.242,208.197,393.98,208.436,127.348,329.171,221.124,17.4313,414.688,23.9122,21.4863,274.251,29.8218,23.4773,174.617,33.8246
606,0,81.0518,409.368,231.919,-33.6317,429.73,229.544,74.9677,460.774,217.239,208.213,393.973,208.438,127.354,329.171,221.141,17.4453,414.682,23.9209,21.4847,274.258,29.8091,23.4921,174.605,33.8296
607,0,81.0454,409.357,231.943,-33.6281,429.717,229.55,74.9681,460.769,217.236,208.221,393.942,208.47,127.361,329.144,221.153,17.4571,414.647,23.9115,21.4916,274.246,29.8156,23.4818,174.607,33.8302
608,0,81.0318,409.355,231.945,-33.6365,429.718,229.56,74.9671,460.761,217.25,208.203,393.946,208.497,127.346,329.143,221.18,17.4523,414.642,23.9105,21.4915,274.24,29.8212,23.4875,174.591,33.8496
609,0,81.027,409.322,231.969,-33.6347,429.719,229.564,74.9698,460.765,217.242,208.205,393.939,208.499,127.338,329.128,221.182,17.455,414.626,23.9324,21.487,274.232,29.8319,23.4888,174.58,33.8583
610,0,81.0236,409.349,231.959,-33.6324,429.715,229.555,74.9601,460.77,217.247,208.19,393.942,208.49,127.334,329.147,221.177,17.436,414.67,23.9402,21.4896,274.233,29.8212,23.4845,174.601,33.8529
611,0,81.0312,409.358,231.942,-33.6364,429.729,229.55,74.9586,460.778,217.222,208.191,393.959,208.469,127.335,329.143,221.167,17.452,414.643,23.9107,21.4874,274.237,29.8187,23.48,174.592,33.8502
612,0,81.0087,409.363,231.92,-33.6452,429.728,229.547,74.9512,460.782,217.239,208.187,393.965,208.449,127.348,329.16,221.14,17.4427,414.653,23.9032,21.4773,274.251,29.8134,23.478,174.614,33.8297
613,0,81.0202,409.403,231.894,-33.6449,429.732,229.545,74.9522,460.773,217.253,208.193,393.962,208.44,127.339,329.186,221.119,17.4208,414.707,23.9108,21.4795,274.256,29.8119,23.4734,174.623,33.8228
614,0,81.0133,409.396,231.889,-33.6474,429.75,229.547,74.9545,460.788,217.248,208.186,393.985,208.42,127.339,329.186,221.119,17.4152,414.742,23.9287,21.5026,274.246,29.8239,23.4737,174.646,33.8231
615,0,81.0243,409.42,231.887,-33.6266,429.751,229.539,74.9648,460.794,217.234,208.207,393.981,208.437,127.345,329.188,221.124,17.416,414.738,23.9292,21.5074,274.252,29.8103,23.4778,174.648,33.8272
616,0,81.0423,409.376,231.919,-33.6245,429.746,229.542,74.9652,460.809,217.216,208.189,394.001,208.43,127.354,329.186,221.152,17.4365,414.715,23.9233,21.4956,274.271,29.8113,23.498,174.615,33.8386
617,0,81.0526,409.371,231.938,-33.6202,429.716,229.54,74.973,460.797,217.209,208.192,393.999,208.437,127.364,329.154,221.16,17.4533,414.659,23.9213,21.5043,274.264,29.8105,23.5008,174.587,33.8427
618,0,81.0465,409.334,231.949,-33.6219,429.724,229.551,74.9833,460.765,217.232,208.206,393.933,208.478,127.355,329.143,221.17,17.4567,414.647,23.9251,21.4901,274.239,29.8242,23.5004,174.58,33.8556
619,0,81.0266,409.328,231.955,-33.6343,429.711,229.569,74.9691,460.747,217.252,208.2,393.948,208.497,127.338,329.118,221.169,17.4588,414.622,23.922,21.4898,274.239,29.819,23.4979,174.567,33.8574
620,0,81.0141,409.344,231.952,-33.6414,429.72,229.555,74.9578,460.77,217.24,208.181,393.948,208.468,127.336,329.16,221.164,17.4343,414.662,23.918,21.4904,274.242,29.8198,23.4768,174.603,33.8464
621,0,81.0189,409.371,231.913,-33.6364,429.732,229.546,74.9626,460.786,217.228,208.191,393.991,208.438,127.332,329.171,221.145,17.4267,414.705,23.918,21.4999,274.246,29.8107,23.4812,174.617,33.838
622,0,81.025,409.403,231.91,-33.6385,429.763,229.524,74.9554,460.809,217.234,208.192,393.989,208.439,127.332,329.193,221.132,17.4418,414.696,23.9078,21.4808,274.277,29.8079,23.4831,174.638,33.8316
