Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
233,0,-174.145,104.156,10.561,-112.129,133.959,13.0194,-149.445,52.3399,20.1466,-154.247,3.10896,25.989,-28.5195,468.196,199.498,69.2807,469.465,244.753,13.8351,423.893,225.61,-29.9094,376.425,191.656,79.5525,387.104,241.47,34.0865,229.509,215.18,92.2023,259.989,229.81,64.6803,180.869,239.268,47.3665,109.104,235.85,94.4568,167.036,241.149
234,0,-174.137,104.113,10.5605,-112.142,133.943,13.0125,-149.447,52.3443,20.1476,-154.239,3.09808,25.9904,-28.5155,468.18,199.479,69.276,469.443,244.745,13.8167,423.897,225.581,-29.9171,376.407,191.641,79.5368,387.094,241.456,34.0624,229.488,215.167,92.202,259.972,229.798,64.6687,180.861,239.252,47.351,109.09,235.84,94.4521,167.027,241.132
235,0,-174.138,104.141,10.5815,-112.143,133.931,13.005,-149.445,52.3492,20.1447,-154.223,3.08995,25.9822,-28.5299,468.17,199.482,69.2657,469.44,244.741,13.8175,423.875,225.587,-29.9318,376.393,191.637,79.5289,387.089,241.449,34.0537,229.481,215.168,92.1939,259.958,229.796,64.6581,180.849,239.255,47.3455,109.08,235.835,94.443,167.005,241.136
236,0,-174.138,104.101,10.5779,-112.154,133.925,13.0056,-149.452,52.3326,20.1321,-154.227,3.1123,25.9871,-28.5413,468.175,199.491,69.2555,469.441,244.753,13.8169,423.878,225.59,-29.943,376.399,191.646,79.5206,387.086,241.461,34.0441,229.484,215.181,92.1757,259.967,229.807,64.6394,180.866,239.271,47.3344,109.09,235.846,94.4344,167.015,241.145
237,0,-174.131,104.127,10.5815,-112.147,133.947,13.014,-149.444,52.3399,20.1345,-154.239,3.10399,25.9882,-28.552,468.187,199.499,69.2399,469.474,244.757,13.8082,423.879,225.598,-29.9367,376.405,191.645,79.5091,387.104,241.459,34.0471,229.487,215.178,92.1798,259.975,229.809,64.6299,180.884,239.273,47.3353,109.096,235.845,94.4349,167.027,241.14
238,0,-174.122,104.187,10.5612,-112.146,133.95,13.0215,-149.459,52.3493,20.1432,-154.235,3.09655,25.9877,-28.5526,468.209,199.519,69.245,469.49,244.778,13.8234,423.882,225.603,-29.9306,376.405,191.657,79.5274,387.107,241.477,34.0525,229.499,215.188,92.1903,259.989,229.818,64.6479,180.886,239.285,47.334,109.108,235.861,94.4371,167.025,241.158
239,0,-174.134,104.137,10.5951,-112.14,133.95,13.0326,-149.439,52.3501,20.1456,-154.211,3.11339,25.9879,-28.5387,468.204,199.527,69.2397,469.49,244.79,13.8217,423.89,225.633,-29.931,376.411,191.663,79.5261,387.105,241.491,34.0631,229.515,215.195,92.1918,259.995,229.83,64.653,180.894,239.292,47.34,109.102,235.872,94.445,167.035,241.169
240,0,-174.125,104.176,10.6091,-112.133,133.96,13.0365,-149.438,52.3504,20.1497,-154.211,3.10851,25.9934,-28.5286,468.217,199.532,69.2526,469.493,244.803,13.8275,423.897,225.641,-29.9186,376.425,191.679,79.5478,387.108,241.497,34.0861,229.532,215.202,92.2022,259.994,229.825,64.6641,180.895,239.295,47.3613,109.114,235.877,94.4588,167.042,241.162
241,0,-174.118,104.194,10.6015,-112.129,133.963,13.032,-149.433,52.3504,20.1448,-154.232,3.10337,25.9857,-28.5096,468.213,199.512,69.2788,469.485,244.782,13.8314,423.903,225.632,-29.9063,376.423,191.664,79.5531,387.112,241.485,34.0911,229.528,215.196,92.2179,259.995,229.816,64.6757,180.899,239.281,47.3737,109.117,235.864,94.4796,167.2,241.066
242,0,-174.118,104.148,10.6056,-112.12,133.958,13.0165,-149.433,52.3575,20.1505,-154.203,3.09962,25.9643,-28.4962,468.198,199.498,69.2975,469.465,244.749,13.8477,423.904,225.616,-29.9067,376.43,191.658,79.5673,387.113,241.464,34.0963,229.526,215.184,92.2385,259.99,229.802,64.6861,180.887,239.269,47.3899,109.121,235.853,94.4928,167.21,241.053
243,0,-174.112,104.189,10.579,-112.117,133.96,13.02,-149.43,52.3553,20.1476,-154.214,3.10793,25.9753,-28.4971,468.198,199.485,69.3076,469.456,244.745,13.8473,423.904,225.607,-29.9005,376.425,191.651,79.5629,387.115,241.463,34.0889,229.516,215.18,92.2226,259.992,229.806,64.6852,180.885,239.265,47.3756,109.114,235.847,94.4729,167.046,241.145
244,0,-174.121,104.19,10.5963,-112.132,133.958,13.0207,-149.445,52.3492,20.1411,-154.211,3.09625,25.972,-28.5219,468.213,199.509,69.2671,469.482,244.768,13.8304,423.907,225.592,-29.9199,376.419,191.657,79.545,387.107,241.474,34.0699,229.533,215.19,92.2038,259.987,229.808,64.6434,180.909,239.283,47.3491,109.11,235.854,94.4484,167.048,241.142
245,0,-174.13,104.192,10.5846,-112.142,133.955,13.0233,-149.441,52.3359,20.1227,-154.213,3.10563,25.9819,-28.5484,468.215,199.521,69.2398,469.499,244.788,13.8187,423.897,225.62,-29.9366,376.423,191.66,79.5299,387.11,241.472,34.0487,229.517,215.187,92.1786,259.995,229.823,64.6316,180.909,239.286,47.3304,109.112,235.858,94.4319,167.036,241.15
246,0,-174.12,104.163,10.6093,-112.156,133.946,13.0244,-149.449,52.3354,20.1364,-154.209,3.10721,25.9732,-28.5695,468.207,199.525,69.226,469.488,244.79,13.8024,423.889,225.616,-29.9409,376.416,191.649,79.5121,387.101,241.473,34.0387,229.51,215.187,92.1638,259.983,229.826,64.6283,180.897,239.287,47.3193,109.101,235.853,94.4205,167.041,241.153
247,0,-174.154,104.125,10.5716,-112.155,133.934,13.018,-149.462,52.3276,20.1301,-154.219,3.09334,25.9749,-28.5645,468.192,199.511,69.2366,469.47,244.77,13.8029,423.865,225.615,-29.9512,376.404,191.657,79.506,387.1,241.468,34.0308,229.489,215.18,92.1622,259.97,229.813,64.6243,180.886,239.28,47.3222,109.099,235.852,94.42,167.025,241.152
248,0,-174.146,104.109,10.589,-112.146,133.937,13.0187,-149.447,52.3313,20.1292,-154.257,3.12427,26.0314,-28.5466,468.177,199.5,69.2429,469.465,244.772,13.8094,423.872,225.611,-29.9447,376.406,191.654,79.5155,387.093,241.463,34.0451,229.491,215.177,92.1748,259.971,229.809,64.6331,180.875,239.277,47.3322,109.087,235.857,94.4279,167.028,241.148
249,0,-174.14,104.091,10.5898,-112.141,133.937,13.0119,-149.439,52.3334,20.1296,-154.213,3.11108,25.9904,-28.5319,468.171,199.486,69.2485,469.465,244.778,13.8263,423.872,225.598,-29.9305,376.404,191.65,79.5321,387.091,241.465,34.055,229.494,215.182,92.196,259.953,229.801,64.6516,180.864,239.274,47.3495,109.085,235.842,94.4468,167.012,241.143
250,0,-174.125,104.12,10.5941,-112.137,133.946,13.0035,-149.439,52.347,20.1357,-154.208,3.10425,25.9655,-28.5058,468.187,199.482,69.2797,469.448,244.744,13.836,423.882,225.6,-29.9153,376.409,191.643,79.5421,387.097,241.453,34.0618,229.506,215.181,92.2158,259.977,229.799,64.6704,180.886,239.275,47.3556,109.1,235.838,94.4576,167.03,241.14
251,0,-174.133,104.143,10.5838,-112.125,133.956,13.0046,-149.432,52.3494,20.1341,-154.217,3.11488,25.969,-28.5035,468.202,199.487,69.2911,469.459,244.748,13.843,423.903,225.596,-29.9024,376.428,191.645,79.5636,387.108,241.453,34.0907,229.511,215.178,92.2133,259.987,229.8,64.6873,180.894,239.266,47.3726,109.113,235.844,94.4662,167.043,241.142
252,0,-174.121,104.156,10.592,-112.118,133.982,13.006,-149.422,52.3466,20.1185,-154.216,3.11344,25.9805,-28.5086,468.217,199.497,69.3026,469.471,244.756,13.8491,423.922,225.596,-29.9061,376.437,191.646,79.5652,387.116,241.463,34.098,229.533,215.184,92.2296,259.995,229.799,64.6779,180.91,239.279,47.3771,109.119,235.844,94.4671,167.052,241.144
253,0,-174.136,104.209,10.5986,-112.122,133.985,13.0203,-149.426,52.3629,20.1461,-154.193,3.10181,25.9812,-28.5083,468.224,199.513,69.2826,469.49,244.778,13.8389,423.913,225.616,-29.9079,376.434,191.667,79.5695,387.11,241.48,34.0948,229.546,215.199,92.2155,260.013,229.819,64.662,180.934,239.294,47.3713,109.131,235.866,94.4734,167.066,241.154
254,0,-174.124,104.207,10.5968,-112.12,133.987,13.0332,-149.433,52.3457,20.138,-154.191,3.10182,25.9695,-28.5192,468.234,199.541,69.2659,469.5,244.807,13.8379,423.909,225.634,-29.9073,376.439,191.672,79.5689,387.111,241.488,34.0908,229.557,215.21,92.2105,260.014,229.829,64.6596,180.927,239.306,47.3757,109.131,235.873,94.4718,167.064,241.159
255,0,-174.12,104.155,10.6054,-112.138,133.969,13.0367,-149.446,52.3468,20.1391,-154.223,3.10146,25.977,-28.5325,468.23,199.537,69.2548,469.496,244.805,13.8362,423.886,225.639,-29.9086,376.417,191.676,79.5485,387.105,241.49,34.0851,229.538,215.205,92.198,259.992,229.827,64.653,180.911,239.308,47.3565,109.114,235.884,94.453,167.044,241.167
256,0,-174.148,104.151,10.587,-112.141,133.967,13.0282,-149.452,52.3506,20.1338,-154.226,3.10073,25.9764,-28.5512,468.218,199.539,69.2424,469.504,244.802,13.8211,423.902,225.63,-29.9324,376.429,191.675,79.5317,387.111,241.495,34.0575,229.518,215.191,92.1882,259.988,229.826,64.6461,180.902,239.296,47.3388,109.104,235.869,94.4639,167.174,241.091
257,0,-174.141,104.17,10.5925,-112.16,133.951,13.0294,-149.447,52.3406,20.1385,-154.251,3.10204,25.99,-28.5491,468.211,199.526,69.2199,469.5,244.799,13.7977,423.881,225.645,-29.9364,376.409,191.665,79.5202,387.11,241.48,34.0453,229.509,215.182,92.1663,259.985,229.825,64.6357,180.892,239.29,47.3324,109.096,235.862,94.4268,167.029,241.163
258,0,-174.15,104.12,10.584,-112.152,133.94,13.0177,-149.457,52.3434,20.1351,-154.231,3.10736,25.9712,-28.5484,468.183,199.509,69.2319,469.467,244.784,13.7979,423.86,225.621,-29.9383,376.406,191.655,79.5208,387.095,241.463,34.0337,229.49,215.178,92.1646,259.975,229.812,64.635,180.879,239.286,47.3245,109.087,235.854,94.4212,167.015,241.153
259,0,-174.138,104.108,10.5822,-112.155,133.944,13.0031,-149.465,52.3439,20.1393,-154.204,3.09738,25.963,-28.5437,468.172,199.491,69.2329,469.461,244.769,13.8192,423.86,225.591,-29.9384,376.394,191.642,79.521,387.092,241.447,34.0415,229.492,215.171,92.1766,259.962,229.797,64.6438,180.862,239.264,47.3241,109.088,235.844,94.4344,167.021,241.144
260,0,-174.144,104.109,10.5768,-112.147,133.946,12.9983,-149.446,52.3429,20.1313,-154.224,3.11015,25.9865,-28.5323,468.176,199.48,69.2671,469.455,244.734,13.8221,423.874,225.586,-29.9276,376.406,191.632,79.532,387.094,241.438,34.0468,229.494,215.167,92.1871,259.964,229.795,64.6423,180.876,239.264,47.3404,109.091,235.827,94.4353,167.015,241.132
261,0,-174.129,104.124,10.5539,-112.125,133.952,12.9976,-149.451,52.3522,20.1261,-154.215,3.10187,25.9655,-28.51,468.19,199.478,69.2812,469.456,244.739,13.8396,423.88,225.584,-29.9041,376.414,191.63,79.5572,387.096,241.438,34.0716,229.505,215.172,92.2134,259.97,229.789,64.6706,180.875,239.261,47.3674,109.094,235.827,94.4564,167.032,241.137
262,0,-174.119,104.142,10.5832,-112.119,133.966,13.0132,-149.437,52.3532,20.1444,-154.22,3.11952,25.9828,-28.4972,468.205,199.485,69.3068,469.445,244.741,13.8524,423.896,225.594,-29.8922,376.419,191.645,79.5706,387.105,241.453,34.0828,229.518,215.181,92.2205,259.988,229.8,64.6865,180.894,239.271,47.3718,109.11,235.845,94.4715,167.039,241.135
263,0,-174.118,104.201,10.5997,-112.128,133.973,13.0236,-149.439,52.3494,20.153,-154.239,3.10897,25.9947,-28.5219,468.216,199.508,69.2645,469.491,244.774,13.8279,423.905,225.62,-29.9087,376.433,191.662,79.552,387.119,241.474,34.0919,229.545,215.2,92.1997,260.013,229.817,64.6567,180.923,239.292,47.3667,109.13,235.863,94.4593,167.053,241.154
264,0,-174.131,104.162,10.6004,-112.131,133.992,13.0376,-149.439,52.3527,20.1382,-154.211,3.10621,25.9791,-28.5324,468.237,199.543,69.2544,469.524,244.805,13.8301,423.909,225.644,-29.9113,376.443,191.68,79.5414,387.127,241.496,34.0887,229.565,215.204,92.1978,260.021,229.831,64.6519,180.943,239.312,47.3665,109.137,235.875,94.4801,167.227,241.088
265,0,-174.125,104.242,10.6004,-112.135,133.986,13.0457,-149.441,52.3741,20.1554,-154.23,3.12252,25.9962,-28.5324,468.24,199.551,69.2462,469.532,244.814,13.8365,423.911,225.654,-29.9191,376.446,191.688,79.5513,387.124,241.508,34.0934,229.557,215.206,92.1979,260.017,229.841,64.6481,180.947,239.316,47.3657,109.139,235.884,94.4625,167.07,241.176
266,0,-174.118,104.23,10.6038,-112.137,133.976,13.0333,-149.457,52.369,20.1494,-154.223,3.11537,25.9789,-28.5145,468.231,199.518,69.2515,469.526,244.806,13.8332,423.919,225.636,-29.9093,376.438,191.671,79.5535,387.121,241.499,34.0829,229.54,215.2,92.1998,260.01,229.832,64.6581,180.917,239.308,47.3615,109.135,235.887,94.459,167.071,241.171
267,0,-174.112,104.21,10.5546,-112.141,133.962,13.0248,-149.458,52.354,20.1543,-154.226,3.11006,25.9861,-28.5175,468.214,199.504,69.2618,469.498,244.785,13.8248,423.921,225.6,-29.9187,376.422,191.664,79.5434,387.11,241.484,34.0673,229.522,215.192,92.1979,259.994,229.814,64.6559,180.903,239.289,47.3575,109.113,235.861,94.4659,167.206,241.068
268,0,-174.146,104.163,10.5833,-112.153,133.941,13.0094,-149.463,52.342,20.1395,-154.232,3.1123,25.9724,-28.5389,468.182,199.496,69.2448,469.477,244.763,13.8131,423.888,225.596,-29.9385,376.403,191.64,79.5333,387.091,241.458,34.0406,229.497,215.18,92.1686,259.972,229.809,64.6455,180.876,239.271,47.3228,109.094,235.849,94.4216,167.021,241.146
269,0,-174.155,104.126,10.5757,-112.164,133.93,13.0034,-149.466,52.3291,20.1347,-154.282,3.13912,26.0438,-28.5606,468.168,199.495,69.2547,469.442,244.735,13.8045,423.875,225.584,-29.9496,376.392,191.634,79.5134,387.088,241.442,34.0387,229.492,215.17,92.1647,259.965,229.792,64.6318,180.868,239.265,47.3238,109.082,235.831,94.4264,167.132,241.047
270,0,-174.136,104.115,10.5738,-112.158,133.918,12.9931,-149.458,52.3213,20.1298,-154.214,3.10428,25.9725,-28.5271,468.154,199.466,69.2588,469.428,244.742,13.8108,423.859,225.58,-29.9425,376.389,191.626,79.5325,387.085,241.43,34.0391,229.474,215.162,92.1775,259.949,229.788,64.6389,180.846,239.251,47.3301,109.07,235.814,94.4261,167.001,241.131
271,0,-174.135,104.086,10.5797,-112.153,133.921,12.9999,-149.463,52.3424,20.1435,-154.24,3.10685,25.9675,-28.5115,468.165,199.467,69.2768,469.43,244.731,13.8362,423.87,225.572,-29.9355,376.382,191.624,79.5472,387.087,241.439,34.0478,229.468,215.144,92.1928,259.953,229.781,64.6588,180.85,239.238,47.3328,109.085,235.813,94.4315,167.005,241.127
272,0,-174.135,104.177,10.5816,-112.144,133.946,13.0024,-149.449,52.3539,20.14,-154.267,3.10357,25.9876,-28.5203,468.186,199.485,69.271,469.457,244.746,13.8366,423.886,225.586,-29.9218,376.398,191.631,79.5368,387.111,241.446,34.061,229.493,215.158,92.1943,259.98,229.796,64.6589,180.878,239.256,47.3525,109.108,235.807,94.4451,167.035,241.14
273,0,-174.145,104.209,10.6022,-112.141,133.964,13.0293,-149.445,52.3508,20.1434,-154.242,3.10715,25.9809,-28.5177,468.211,199.51,69.2665,469.5,244.774,13.8326,423.907,225.619,-29.916,376.427,191.662,79.5572,387.118,241.471,34.0754,229.522,215.181,92.203,259.991,229.807,64.64,180.917,239.285,47.3515,109.126,235.841,94.4466,167.051,241.156
274,0,-174.136,104.216,10.6201,-112.131,133.979,13.042,-149.452,52.354,20.15,-154.208,3.11597,25.9818,-28.5268,468.225,199.538,69.2531,469.527,244.808,13.8311,423.915,225.653,-29.9171,376.442,191.679,79.549,387.127,241.498,34.0826,229.552,215.211,92.1973,260.026,229.836,64.6501,180.941,239.304,47.3567,109.135,235.877,94.462,167.064,241.17
275,0,-174.145,104.233,10.6048,-112.132,133.994,13.0564,-149.447,52.3454,20.1486,-154.237,3.11307,26.0106,-28.5339,468.245,199.548,69.2515,469.536,244.811,13.8311,423.931,225.642,-29.9084,376.456,191.673,79.551,387.13,241.505,34.0892,229.565,215.215,92.201,260.028,229.836,64.6523,180.947,239.316,47.3576,109.142,235.887,94.4567,167.087,241.172
276,0,-174.139,104.242,10.5997,-112.137,133.996,13.0437,-149.432,52.347,20.1451,-154.235,3.11714,25.9967,-28.5256,468.231,199.544,69.2575,469.526,244.799,13.8287,423.922,225.637,-29.9222,376.45,191.678,79.5525,387.131,241.497,34.0834,229.549,215.203,92.1988,260.023,229.829,64.6478,180.942,239.308,47.3607,109.141,235.882,94.4543,167.083,241.165
277,0,-174.104,104.234,10.5555,-112.128,133.976,13.0297,-149.436,52.3484,20.147,-154.225,3.1064,25.9918,-28.5129,468.217,199.513,69.2702,469.495,244.78,13.8316,423.917,225.618,-29.9156,376.437,191.673,79.5491,387.121,241.478,34.0768,229.532,215.197,92.2187,260.003,229.809,64.6604,180.908,239.293,47.3706,109.123,235.851,94.4878,167.25,241.044
278,0,-174.132,104.123,10.5891,-112.141,133.944,13.0154,-149.451,52.3471,20.1423,-154.223,3.09981,25.979,-28.5129,468.191,199.5,69.2722,469.469,244.763,13.8317,423.886,225.62,-29.9149,376.403,191.647,79.5461,387.098,241.47,34.0672,229.502,215.171,92.2059,259.975,229.803,64.6586,180.887,239.276,47.3583,109.096,235.845,94.4544,167.028,241.143
279,0,-174.161,104.113,10.5601,-112.158,133.93,12.9981,-149.443,52.3414,20.1285,-154.216,3.09011,25.959,-28.5379,468.163,199.482,69.2668,469.433,244.745,13.8133,423.865,225.582,-29.9379,376.396,191.63,79.5268,387.088,241.437,34.0494,229.488,215.156,92.1935,259.967,229.786,64.6598,180.854,239.248,47.3319,109.088,235.808,94.4295,167.01,241.128
280,0,-174.148,104.151,10.565,-112.161,133.917,12.9903,-149.437,52.3269,20.1267,-154.238,3.08333,25.9646,-28.5316,468.154,199.455,69.2617,469.42,244.72,13.7957,423.87,225.572,-29.944,376.387,191.62,79.5219,387.087,241.42,34.0392,229.464,215.152,92.1734,259.948,229.782,64.6459,180.846,239.238,47.3193,109.075,235.813,94.415,167,241.126
281,0,-174.155,104.081,10.5647,-112.152,133.921,13.0075,-149.442,52.3326,20.1417,-154.242,3.10259,25.9925,-28.5208,468.158,199.457,69.2938,469.404,244.722,13.8189,423.867,225.573,-29.9335,376.388,191.623,79.5299,387.084,241.436,34.0435,229.474,215.151,92.1962,259.952,229.782,64.6613,180.84,239.242,47.3393,109.077,235.813,94.4397,167.008,241.125
282,0,-174.126,104.152,10.5976,-112.144,133.933,13.0133,-149.441,52.3371,20.1403,-154.213,3.09926,25.9862,-28.52,468.18,199.487,69.2892,469.436,244.75,13.8302,423.883,225.598,-29.9236,376.399,191.639,79.5449,387.097,241.453,34.0615,229.491,215.167,92.1973,259.966,229.793,64.6599,180.869,239.265,47.3529,109.089,235.834,94.4365,167.014,241.139
283,0,-174.134,104.149,10.5979,-112.133,133.962,13.029,-149.458,52.3563,20.1504,-154.226,3.10947,25.9951,-28.5211,468.208,199.516,69.2764,469.469,244.771,13.8254,423.884,225.618,-29.9161,376.42,191.66,79.5569,387.11,241.474,34.0674,229.512,215.186,92.1889,259.991,229.818,64.6526,180.896,239.287,47.3529,109.105,235.86,94.4447,167.037,241.154
284,0,-174.142,104.221,10.5868,-112.139,133.968,13.0431,-149.442,52.3393,20.1415,-154.206,3.10689,25.9721,-28.5371,468.214,199.526,69.2627,469.493,244.787,13.829,423.894,225.63,-29.9219,376.422,191.674,79.541,387.12,241.491,34.0652,229.535,215.198,92.1944,260.007,229.829,64.6493,180.915,239.291,47.3485,109.126,235.866,94.4493,167.061,241.157
285,0,-174.115,104.216,10.6238,-112.13,133.988,13.0432,-149.433,52.3585,20.1434,-154.232,3.11735,25.9988,-28.5237,468.233,199.529,69.2516,469.515,244.809,13.8259,423.906,225.638,-29.9173,376.434,191.676,79.5422,387.125,241.488,34.0753,229.551,215.205,92.2037,260.027,229.831,64.6485,180.936,239.299,47.3596,109.139,235.874,94.454,167.07,241.162
286,0,-174.102,104.171,10.6216,-112.12,133.983,13.0435,-149.434,52.353,20.1497,-154.248,3.10736,26.0103,-28.528,468.235,199.533,69.2701,469.51,244.804,13.8486,423.909,225.639,-29.9136,376.438,191.681,79.5569,387.126,241.496,34.0888,229.55,215.202,92.2072,260.011,229.836,64.6659,180.922,239.305,47.3713,109.135,235.876,94.467,167.069,241.161
287,0,-174.097,104.221,10.5617,-112.118,133.966,13.0215,-149.453,52.3549,20.1548,-154.231,3.10288,25.9958,-28.5128,468.216,199.517,69.2852,469.479,244.781,13.8523,423.895,225.631,-29.9034,376.421,191.664,79.5608,387.117,241.483,34.0883,229.525,215.188,92.2283,259.993,229.811,64.679,180.896,239.287,47.3776,109.114,235.867,94.4717,167.051,241.149
288,0,-174.137,104.163,10.5719,-112.137,133.955,13.0257,-149.435,52.3411,20.1463,-154.246,3.1082,26.0039,-28.5135,468.195,199.491,69.2744,469.461,244.768,13.822,423.892,225.606,-29.9174,376.417,191.65,79.5362,387.107,241.474,34.0704,229.504,215.181,92.206,259.976,229.805,64.6632,180.88,239.275,47.3551,109.101,235.847,94.4602,167.041,241.152
289,0,-174.142,104.12,10.5651,-112.137,133.942,13.0115,-149.441,52.3506,20.1474,-154.258,3.10027,26.0011,-28.5078,468.174,199.474,69.2885,469.441,244.733,13.8203,423.88,225.597,-29.9198,376.408,191.639,79.5449,387.098,241.446,34.0588,229.491,215.172,92.2034,259.971,229.798,64.6769,180.862,239.255,47.3458,109.093,235.845,94.4642,167.19,241.033
290,0,-174.122,104.139,10.5787,-112.137,133.924,12.9903,-149.456,52.3286,20.1362,-154.21,3.09281,25.9783,-28.5143,468.17,199.474,69.2987,469.417,244.725,13.8247,423.878,225.568,-29.9214,376.386,191.635,79.544,387.09,241.443,34.0523,229.485,215.168,92.2058,259.958,229.781,64.6794,180.84,239.251,47.3469,109.079,235.824,94.4634,167.176,241.035
291,0,-174.133,104.135,10.5599,-112.144,133.93,12.9937,-149.439,52.3351,20.1287,-154.23,3.10642,25.9608,-28.5206,468.18,199.47,69.2832,469.432,244.73,13.8174,423.867,225.591,-29.9252,376.407,191.637,79.5389,387.097,241.444,34.0502,229.489,215.164,92.1991,259.967,229.791,64.6568,180.865,239.264,47.3424,109.087,235.836,94.4373,167.013,241.136
292,0,-174.141,104.125,10.5716,-112.149,133.938,13.0037,-149.44,52.3329,20.1178,-154.226,3.09575,25.9695,-28.5318,468.174,199.49,69.2643,469.466,244.768,13.8211,423.879,225.614,-29.9264,376.398,191.646,79.5452,387.099,241.463,34.0568,229.506,215.175,92.1777,259.971,229.803,64.641,180.881,239.271,47.3403,109.091,235.849,94.4335,167.027,241.142
293,0,-174.134,104.129,10.5945,-112.145,133.964,13.0315,-149.445,52.351,20.1423,-154.251,3.12462,26.0215,-28.5378,468.21,199.533,69.2354,469.5,244.799,13.8129,423.887,225.644,-29.923,376.42,191.666,79.537,387.109,241.488,34.0569,229.523,215.195,92.1871,259.99,229.825,64.6466,180.897,239.297,47.3384,109.112,235.868,94.4371,167.05,241.166
