Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,mm.N,mm.N,mm.N,mm,mm,mm,N,N,N,mm.N,mm.N,mm.N,mm,mm,mm
502,0,-127.672,-76.4497,17.3746,-182.374,-97.8595,12.0584,-153.322,-42.1811,19.2588,-156.735,71.6764,15.5589,-165.814,151.145,9.01455,136.807,454.176,349.794,202.1,417.657,310.232,164.038,387.924,367.123,110.272,367.82,405.911,178.981,316.208,371.715,231.003,41.5639,241.332,211.234,-23.8329,267.09,227.105,48.7939,275.09,204.973,90.4452,317.789,232.699,132.289,273.348
503,0,-127.682,-76.4372,17.3759,-182.359,-97.8651,12.0661,-153.329,-42.1588,19.2388,-156.737,71.6957,15.5561,-165.811,151.192,9.02119,136.906,454.123,349.676,202.172,417.428,310.048,164.143,387.812,367.006,110.376,367.808,405.811,179.202,315.784,371.674,230.933,41.5768,241.48,211.161,-23.7668,267.226,227.002,48.8534,275.227,204.835,90.4706,317.895,232.575,132.339,273.462
504,0,-127.682,-76.4371,17.3759,-182.392,-97.8535,12.0571,-153.329,-42.1909,19.2856,-156.76,71.7109,15.5538,-165.814,151.182,9.02486,136.963,454.074,349.573,202.155,417.492,309.927,164.189,387.721,366.932,110.419,367.764,405.737,179.216,315.726,371.543,230.847,41.5327,241.684,211.231,-24.1496,267.693,226.913,48.8515,275.445,204.728,90.4886,318.035,232.477,132.336,273.551
505,0,-127.704,-76.4564,17.384,-182.396,-97.8499,12.0909,-153.327,-42.1997,19.3366,-156.768,71.6984,15.5569,-165.841,151.171,9.01617,136.904,454.001,349.551,202.124,417.413,309.887,164.15,387.638,366.882,110.39,367.63,405.703,179.047,315.922,371.372,230.755,41.4153,241.936,211.016,-24.0583,267.874,226.795,48.7495,275.678,204.565,90.435,318.221,232.376,132.218,273.735
506,0,-127.709,-76.4309,17.371,-182.399,-97.8526,12.0644,-153.33,-42.1801,19.3293,-156.782,71.7155,15.5398,-165.843,151.16,9.02557,136.786,453.932,349.587,202.055,417.338,309.961,163.924,387.704,366.855,110.242,367.558,405.669,178.924,315.88,371.366,230.635,41.1833,242.218,210.747,-24.0688,268.179,226.665,48.5598,275.943,204.449,90.3782,318.391,232.339,132.025,273.857
507,0,-127.711,-76.4386,17.353,-182.406,-97.8535,12.062,-153.325,-42.2215,19.3393,-156.793,71.7309,15.53,-165.849,151.149,9.00811,136.596,453.838,349.636,201.937,417.336,310.085,163.695,387.718,366.872,110.045,367.401,405.646,178.796,315.791,371.417,230.572,40.9188,242.5,210.612,-24.26,268.523,226.564,48.3608,276.2,204.352,90.2313,318.582,232.374,131.786,274.029
508,0,-127.692,-76.4697,17.3549,-182.391,-97.8635,12.0505,-153.331,-42.2238,19.2708,-156.777,71.6903,15.5312,-165.833,151.102,9.00504,136.413,453.804,349.656,201.862,417.308,310.174,163.662,387.48,366.959,109.856,367.332,405.593,178.686,315.741,371.429,230.498,40.6513,242.777,210.438,-24.4455,268.995,226.464,48.1925,276.504,204.273,90.1852,318.764,232.363,131.629,274.105
509,0,-127.692,-76.4957,17.3571,-182.385,-97.8871,12.036,-153.331,-42.2334,19.248,-156.762,71.6632,15.5302,-165.835,151.085,8.99839,136.339,453.736,349.615,201.815,417.297,310.148,163.648,387.333,366.921,109.798,367.172,405.489,178.669,315.68,371.342,230.436,40.4488,243.108,210.339,-24.6132,269.474,226.376,48.0947,276.805,204.195,90.1204,318.984,232.371,131.409,274.281
510,0,-127.706,-76.4993,17.3671,-182.394,-97.8948,12.0391,-153.328,-42.2586,19.2692,-156.772,71.6478,15.5245,-165.835,151.082,8.99179,136.426,453.61,349.479,201.883,417.195,309.995,163.71,387.236,366.768,109.876,367.049,405.336,178.815,315.383,371.211,230.375,40.2018,243.497,210.212,-24.7594,270.063,226.308,47.8944,277.177,204.135,90.1417,319.189,232.269,131.329,274.338
511,0,-127.719,-76.4631,17.3494,-182.396,-97.8759,12.0413,-153.326,-42.2554,19.294,-156.768,71.6591,15.5272,-165.846,151.113,8.99594,136.621,453.47,349.323,202.026,417.068,309.735,163.821,387.209,366.478,110.096,366.885,405.143,179.05,315.109,370.958,230.341,39.9433,243.905,210.12,-24.9093,270.642,226.246,47.7932,277.562,204.1,90.1458,319.433,232.265,131.159,274.494
512,0,-127.719,-76.442,17.3472,-182.398,-97.8412,12.0372,-153.336,-42.1895,19.2825,-156.764,71.6827,15.5466,-165.841,151.152,9.00757,136.918,453.324,349.109,202.217,416.931,309.419,164.129,386.984,366.24,110.407,366.764,404.941,179.133,315.211,370.583,230.297,39.6907,244.327,209.972,-25.0319,271.348,226.196,47.6457,277.985,204.09,90.1967,319.695,232.5,130.738,274.713
513,0,-127.713,-76.4353,17.3434,-182.396,-97.8278,12.0452,-153.33,-42.1671,19.2775,-156.758,71.6979,15.5519,-165.815,151.139,9.02971,137.216,453.23,348.903,202.423,416.793,309.091,164.473,386.818,365.997,110.742,366.646,404.736,179.615,314.773,370.36,230.251,39.4062,244.891,210.216,-26.071,272.679,226.137,47.5221,278.486,204.065,90.18,320.063,232.333,131.003,274.712
514,0,-127.708,-76.4123,17.3582,-182.385,-97.8301,12.0548,-153.327,-42.165,19.295,-156.758,71.7072,15.5566,-165.818,151.162,9.03681,137.419,453.184,348.709,202.575,416.765,308.835,164.645,386.813,365.761,110.989,366.608,404.562,179.726,314.855,370.039,230.129,39.0466,245.556,210.008,-26.3169,273.669,226.009,47.3443,279.115,203.998,90.2495,320.496,232.32,130.844,274.944
515,0,-127.716,-76.4044,17.3603,-182.384,-97.8271,12.0711,-153.303,-42.2295,19.3617,-156.764,71.7007,15.5514,-165.823,151.167,9.01626,137.517,453.174,348.594,202.682,416.736,308.652,164.767,386.815,365.564,111.144,366.567,404.44,179.741,315.024,369.796,230.013,38.6505,246.441,209.793,-26.5998,274.834,225.841,47.1572,279.912,203.857,90.2588,321.074,232.229,130.708,275.312
516,0,-127.714,-76.4093,17.3692,-182.385,-97.8363,12.0726,-153.3,-42.2054,19.3635,-156.773,71.7046,15.5294,-165.837,151.157,9.01384,137.551,453.113,348.498,202.743,416.668,308.57,164.807,386.82,365.47,111.218,366.481,404.354,179.799,314.949,369.704,229.838,38.2086,247.503,209.46,-26.726,276.132,225.603,46.9652,280.861,203.659,90.3733,321.749,232.187,130.383,275.84
517,0,-127.717,-76.4468,17.3674,-182.401,-97.86,12.0549,-153.323,-42.2364,19.3392,-156.774,71.6961,15.5505,-165.843,151.145,9.00873,137.57,453.045,348.494,202.77,416.68,308.561,164.841,386.739,365.455,111.266,366.383,404.314,179.851,314.896,369.67,229.641,37.8326,248.646,209.069,-26.885,277.581,225.331,46.7661,281.984,203.406,90.4421,322.589,232.001,130.319,276.463
518,0,-127.715,-76.4666,17.3575,-182.389,-97.8749,12.0511,-153.326,-42.2255,19.2853,-156.78,71.6841,15.523,-165.844,151.117,9.00457,137.573,453.007,348.531,202.796,416.635,308.611,164.845,386.725,365.461,111.261,366.326,404.319,179.886,314.857,369.659,229.406,37.3706,249.973,208.558,-26.979,279.179,225.037,46.5303,283.269,203.116,90.4597,323.553,231.891,130.032,277.228
519,0,-127.714,-76.4664,17.3456,-182.386,-97.861,12.0469,-153.329,-42.2294,19.2719,-156.774,71.6681,15.5313,-165.852,151.104,8.98813,137.572,452.936,348.569,202.822,416.592,308.652,164.81,386.732,365.454,111.254,366.225,404.302,179.9,314.779,369.654,229.155,36.9414,251.446,208.031,-27.0891,280.92,224.691,46.3062,284.666,202.779,90.4987,324.655,231.761,129.658,278.168
520,0,-127.735,-76.4372,17.3402,-182.415,-97.8592,12.0146,-153.333,-42.2221,19.2677,-156.776,71.6671,15.5241,-165.843,151.094,8.98339,137.586,452.888,348.559,202.838,416.593,308.645,164.862,386.633,365.451,111.283,366.137,404.268,179.93,314.758,369.635,228.915,36.4544,253.035,207.507,-27.3483,282.96,224.336,46.0225,286.222,202.422,90.535,325.834,231.63,129.3,279.149
521,0,-127.734,-76.4371,17.3277,-182.422,-97.835,12.0076,-153.374,-42.1345,19.1797,-156.79,71.6851,15.5152,-165.839,151.097,8.97663,137.603,452.861,348.495,202.867,416.576,308.59,164.918,386.558,365.419,111.315,366.071,404.196,180.085,314.629,369.598,228.608,35.993,254.696,206.943,-27.5315,285.072,223.937,45.7445,287.873,202.022,90.6051,327.098,231.461,128.957,280.206
522,0,-127.734,-76.4375,17.328,-182.409,-97.8329,12.0206,-153.367,-42.1138,19.1935,-156.772,71.6874,15.5366,-165.84,151.117,8.98497,137.637,452.797,348.402,202.918,416.537,308.475,164.984,386.46,365.327,111.381,366.004,404.087,180.108,314.653,369.419,228.244,35.5946,256.402,206.321,-27.6602,287.276,223.531,45.546,289.599,201.629,90.7749,328.379,231.273,128.715,281.265
523,0,-127.728,-76.4079,17.3245,-182.385,-97.8219,12.0312,-153.41,-41.9948,19.0912,-156.751,71.6821,15.5445,-165.819,151.12,8.99695,137.69,452.712,348.316,202.955,416.518,308.35,165.043,386.393,365.157,111.454,365.927,403.945,180.323,314.317,369.332,226.945,36.9767,256.708,205.69,-27.6725,289.542,223.115,45.3584,291.407,201.19,90.9463,329.736,231.059,128.477,282.398
524,0,-127.721,-76.4145,17.3347,-182.381,-97.8112,12.0198,-153.328,-42.1403,19.2457,-156.755,71.7194,15.5576,-165.822,151.177,9.02378,137.739,452.608,348.241,202.995,416.451,308.243,165.119,386.214,365.046,111.51,365.758,403.816,180.311,314.276,369.135,226.645,36.4965,258.688,205.131,-27.7935,292.059,222.696,45.2583,293.277,200.755,91.2795,331.1,230.866,128.322,283.502
525,0,-127.723,-76.3909,17.3285,-182.384,-97.7966,12.0208,-153.311,-42.1785,19.2912,-156.749,71.7226,15.5599,-165.82,151.193,9.03937,137.757,452.469,348.186,203.013,416.33,308.132,165.161,386.033,364.962,111.551,365.544,403.684,180.262,314.31,368.855,226.335,36.0766,260.692,204.555,-27.7953,294.56,222.304,45.1154,295.191,200.325,91.6264,332.497,230.673,128.085,284.648
526,0,-127.736,-76.3945,17.3385,-182.393,-97.8063,12.0438,-153.297,-42.2094,19.3615,-156.766,71.7196,15.5399,-165.829,151.204,9.02687,137.714,452.303,348.122,202.987,416.24,308.047,165.121,385.943,364.829,111.531,365.358,403.547,180.252,314.174,368.726,226.038,35.7018,262.717,203.989,-27.6867,297.126,221.896,45.1353,297.119,199.928,92.0443,333.888,230.474,127.958,285.78
527,0,-127.736,-76.3999,17.3458,-182.388,-97.8037,12.034,-153.295,-42.2407,19.3856,-156.772,71.7013,15.5248,-165.833,151.175,8.99995,137.614,452.192,348.074,202.922,416.169,307.993,164.975,385.943,364.658,111.458,365.183,403.448,180.218,314.035,368.604,225.767,35.4199,264.74,203.47,-27.5365,299.691,221.605,45.1235,299.127,199.58,92.5313,335.262,230.301,127.888,286.864
528,0,-127.74,-76.4155,17.3312,-182.406,-97.8019,12.0141,-153.32,-42.211,19.2986,-156.777,71.6898,15.5264,-165.83,151.157,9.01684,137.462,452.064,348.063,202.807,416.097,308.005,164.895,385.775,364.654,111.328,365.007,403.366,180.152,313.945,368.501,225.51,35.2056,266.781,203.029,-27.2766,302.36,221.364,45.1965,301.105,199.284,93.1116,336.619,230.146,127.914,287.908
529,0,-127.751,-76.4102,17.3219,-182.408,-97.812,12.0043,-153.345,-42.1642,19.2194,-156.783,71.6934,15.5226,-165.836,151.128,9.0092,137.245,451.908,348.071,202.669,416.014,308.072,164.707,385.62,364.662,111.15,364.755,403.302,179.996,313.822,368.454,225.313,34.9999,268.82,202.844,-27.2949,305.208,221.113,45.561,302.949,199.055,93.7959,337.946,230.04,127.933,288.904
530,0,-127.748,-76.4302,17.3113,-182.43,-97.8265,11.9875,-153.352,-42.2024,19.2146,-156.77,71.6567,15.5419,-165.851,151.105,8.9898,137.015,451.731,348.11,202.521,415.944,308.152,164.545,385.44,364.678,110.973,364.43,403.239,180.004,313.444,368.485,225.144,34.8291,270.84,202.516,-26.9052,307.918,220.889,45.8366,304.792,198.882,94.473,339.222,229.972,127.961,289.844
531,0,-127.738,-76.3379,17.2223,-182.413,-97.8511,11.9751,-153.342,-42.2359,19.2185,-156.788,71.6539,15.5707,-165.837,151.054,8.98109,136.787,451.581,348.143,202.381,415.892,308.218,164.332,385.31,364.648,110.721,364.249,403.121,179.92,313.235,368.443,224.991,34.6969,272.855,202.228,-26.5611,310.636,220.667,46.1251,306.652,198.733,95.204,340.478,229.948,128.028,290.737
532,0,-127.738,-76.3424,17.2249,-182.406,-97.8403,11.9662,-153.34,-42.2051,19.2282,-156.709,71.693,15.7736,-165.844,151.09,9.02109,136.613,451.424,348.133,202.264,415.822,308.219,164.219,385.187,364.575,110.559,364.046,402.984,179.731,313.326,368.266,224.827,34.5242,274.873,201.886,-26.016,313.342,220.456,46.3636,308.518,198.615,95.9512,341.709,229.932,128.07,291.599
533,0,-127.722,-76.3201,17.2315,-182.395,-97.8189,12.0752,-153.322,-42.1967,19.2557,-156.694,71.7078,15.7893,-165.835,151.112,9.06031,136.524,451.268,348.06,202.186,415.777,308.134,164.205,384.935,364.51,110.471,363.884,402.809,179.775,313.042,368.098,224.673,34.5226,276.882,201.708,-25.7494,316.076,220.25,46.7,310.43,198.484,96.8162,342.902,229.904,128.184,292.461
534,0,-127.724,-76.2921,17.2298,-182.384,-97.7473,11.9064,-153.314,-42.182,19.2777,-156.691,71.7417,15.8718,-165.683,151.319,9.29246,136.494,451.113,347.954,202.17,415.663,307.983,164.204,384.72,364.355,110.46,363.664,402.63,179.651,313.121,367.817,224.534,34.5297,278.908,201.498,-25.1471,318.834,220.134,47.1096,312.305,198.327,97.7518,344.121,229.873,128.399,293.3
535,0,-127.74,-76.248,17.231,-182.381,-97.7358,11.9118,-153.264,-42.3107,19.5478,-156.58,71.9918,15.7679,-165.668,151.349,9.32003,136.463,450.93,347.846,202.163,415.559,307.803,164.182,384.584,364.141,110.523,363.404,402.444,179.745,312.928,367.554,224.402,34.6363,280.93,201.226,-24.3901,321.532,219.996,47.6374,314.181,198.287,98.6669,345.346,229.801,128.698,294.172
536,0,-127.748,-76.2218,17.23,-182.404,-97.7019,11.9156,-153.25,-42.5639,20.0679,-156.747,71.7949,15.4343,-165.674,151.397,9.32922,136.521,450.76,347.714,202.19,415.387,307.643,164.262,384.336,364.017,110.625,363.083,402.301,179.746,312.742,367.358,224.255,34.7295,282.949,201.133,-24.1868,324.525,219.858,48.1243,316.061,198.2,99.5018,346.619,229.734,128.942,295.059
537,0,-127.678,-76.2397,17.0998,-182.434,-97.6662,11.8923,-153.236,-42.4088,19.903,-156.747,71.8545,15.4559,-165.697,151.401,9.32677,136.534,450.575,347.627,202.196,415.299,307.527,164.282,384.208,363.875,110.737,362.804,402.194,179.815,312.598,367.169,224.098,34.7937,285.051,200.809,-23.455,327.264,219.706,48.5381,318.009,198.095,100.358,347.91,229.653,129.172,295.988
538,0,-127.672,-76.2585,17.1148,-182.426,-97.692,11.8948,-153.236,-42.4123,19.8867,-156.745,71.8348,15.4637,-165.697,151.402,9.32585,136.479,450.504,347.61,202.179,415.247,307.497,164.258,384.164,363.815,110.7,362.715,402.128,179.938,312.416,367.095,223.908,34.8277,287.177,200.503,-22.8774,330.123,219.524,48.9581,319.977,197.968,101.206,349.218,229.631,129.286,296.969
539,0,-127.688,-76.2761,17.1126,-182.427,-97.7099,11.9832,-153.249,-42.457,19.9007,-156.738,71.7951,15.4726,-165.706,151.366,9.30898,136.288,450.503,347.682,202.06,415.335,307.591,164.159,384.156,363.866,110.536,362.745,402.093,179.979,312.319,367.153,223.719,34.8576,289.317,200.048,-22.1104,332.783,219.312,49.4396,321.912,197.845,101.983,350.532,229.616,129.393,297.996
540,0,-127.674,-76.259,17.1209,-182.434,-97.7411,11.8694,-153.252,-42.4783,19.8607,-156.749,71.7665,15.4623,-165.842,151.095,8.99046,136.012,450.492,347.768,201.91,415.434,307.806,163.918,384.174,364.027,110.291,362.691,402.134,179.685,312.575,367.271,223.534,34.8405,291.454,199.77,-21.7447,335.662,219.115,49.7696,323.901,197.719,102.728,351.847,229.614,129.429,299.021
541,0,-127.666,-76.2855,17.1225,-182.424,-97.7897,11.8708,-153.34,-42.6118,20.3219,-156.739,71.7261,15.4565,-165.828,151.055,8.99861,135.676,450.471,347.948,201.701,415.551,308.122,163.691,384.204,364.199,109.999,362.526,402.25,179.541,312.636,367.45,223.335,34.7687,293.591,199.358,-21.1364,338.394,218.898,50.148,325.844,197.585,103.478,353.148,229.61,129.485,300.058
542,0,-127.658,-76.3126,17.1239,-182.387,-97.8856,12.156,-153.263,-42.158,18.93,-156.727,71.737,15.4538,-165.85,150.923,9.0346,135.317,450.461,348.172,201.483,415.626,308.469,163.306,384.269,364.425,109.651,362.456,402.367,179.369,312.606,367.724,223.244,34.7304,295.803,198.877,-20.279,341.031,218.689,50.577,327.776,197.458,104.227,354.436,229.581,129.582,301.079
543,0,-127.651,-76.3133,17.1323,-182.386,-97.8227,11.8975,-153.259,-42.1618,18.9199,-156.722,71.7123,15.4618,-165.822,151.048,8.98496,135.031,450.432,348.39,201.289,415.692,308.784,163.142,384.174,364.687,109.298,362.478,402.467,179.145,312.636,367.92,223.013,35.0717,297.723,198.62,-19.7482,343.749,218.484,51.1118,329.634,197.338,105.052,355.681,229.547,129.751,302.061
544,0,-127.659,-76.2717,17.1217,-182.382,-97.9302,11.9602,-153.27,-42.1271,18.9132,-156.711,71.727,15.479,-165.811,151.079,9.01133,134.816,450.464,348.558,201.161,415.782,309.002,162.988,384.167,364.889,109.108,362.429,402.578,179.184,312.333,368.231,222.785,35.3193,299.699,198.42,-19.2525,346.472,218.251,51.7212,331.436,197.194,105.982,356.877,229.488,130.014,303.015
545,0,-127.216,-77.7274,16.9335,-182.408,-97.7292,11.9009,-153.27,-42.1266,18.9127,-156.709,71.7742,15.4889,-165.814,151.127,9.02969,134.668,450.546,348.66,201.053,415.869,309.137,162.835,384.257,365.009,109.001,362.452,402.667,179.075,312.512,368.329,222.556,35.6562,301.67,198.192,-18.4767,349.053,218.059,52.4293,333.218,197.058,106.911,358.102,229.382,130.359,303.995
546,0,-127.782,-76.3941,17.2664,-182.414,-97.6716,11.8986,-153.307,-42.0956,18.885,-156.737,71.8133,15.4845,-165.839,151.184,9.0293,134.604,450.556,348.698,200.996,415.938,309.186,162.763,384.333,365.047,108.941,362.49,402.697,179.056,312.548,368.402,222.338,35.9898,303.676,197.883,-17.612,351.629,217.847,53.1382,335.05,196.883,107.9,359.342,229.278,130.702,305.008
547,0,-127.81,-76.3415,17.2978,-182.422,-97.7752,11.9611,-153.311,-42.0918,18.8929,-156.749,71.8552,15.4804,-165.821,151.205,9.05242,134.634,450.62,348.701,201.011,415.999,309.206,162.782,384.41,365.071,108.937,362.614,402.742,178.919,312.895,368.36,222.092,36.3603,305.705,197.498,-16.7402,354.215,217.585,53.7814,336.91,196.657,108.885,360.582,229.135,131.08,306.071
548,0,-127.796,-76.3654,17.3014,-182.421,-97.7494,12.004,-153.311,-42.0922,18.8932,-156.734,71.8118,15.49,-165.835,151.066,9.07142,134.596,450.617,348.743,201.007,416.035,309.201,162.807,384.393,365.065,109.017,362.519,402.75,179.115,312.672,368.393,221.827,36.6041,307.838,197.141,-15.9338,356.811,217.302,54.4998,338.78,196.402,109.796,361.878,228.987,131.41,307.178
549,0,-127.791,-76.3541,17.2872,-182.419,-97.7778,12.0024,-153.295,-42.076,18.9012,-156.724,71.8612,15.5335,-165.83,151.184,9.01624,134.652,450.528,348.711,201.049,415.941,309.233,162.822,384.297,365.077,108.989,362.425,402.728,179.059,312.586,368.419,221.565,36.9131,309.927,196.693,-15.0321,359.373,216.984,55.1867,340.665,196.135,110.676,363.171,228.877,131.679,308.304
550,0,-127.776,-76.386,17.293,-182.417,-97.7888,11.9902,-153.328,-42.1346,19.0684,-156.664,71.8042,15.4557,-165.825,151.138,9.01124,134.588,450.423,348.747,201.033,415.88,309.264,162.808,384.193,365.064,108.926,362.398,402.668,179.047,312.617,368.302,221.313,37.254,312.007,196.291,-14.2566,361.97,216.675,55.8333,342.543,195.851,111.547,364.449,228.719,131.969,309.446
551,0,-127.769,-76.3944,17.2809,-182.402,-97.8244,11.9856,-153.324,-42.2151,19.181,-156.598,71.7715,15.3389,-165.835,151.094,8.98731,134.562,450.3,348.719,201.033,415.767,309.237,162.779,384.049,365.015,108.891,362.2,402.574,178.979,312.559,368.193,221.059,37.5473,314.095,195.853,-13.3239,364.511,216.392,56.4807,344.432,195.596,112.449,365.702,228.588,132.228,310.552
552,0,-127.78,-76.4254,17.285,-182.406,-97.8485,11.9765,-153.341,-42.2388,19.2232,-156.573,71.8658,15.3532,-165.87,151.126,9.02661,134.599,450.182,348.648,201.07,415.721,309.165,162.809,383.978,364.936,108.917,362.139,402.488,179.017,312.477,368.064,220.804,37.9391,316.097,195.46,-12.4387,366.999,216.086,57.1862,346.231,195.308,113.345,366.909,228.421,132.565,311.609
553,0,-127.773,-76.4101,17.2872,-182.408,-97.8312,11.9702,-153.333,-42.2359,19.2413,-156.661,71.6725,15.4257,-165.742,150.817,8.86819,134.629,450.149,348.571,201.098,415.678,309.045,163.01,383.853,364.852,109.007,362.052,402.403,179.095,312.473,367.925,220.532,38.3405,318.091,195.031,-11.4289,369.446,215.796,57.9129,347.99,195.05,114.321,368.047,228.291,132.908,312.59
554,0,-127.781,-76.3911,17.2845,-182.41,-97.7951,11.9714,-153.326,-42.218,19.2589,-156.683,71.5986,15.4714,-165.748,150.832,8.86252,134.664,450.101,348.489,201.128,415.663,308.925,162.919,383.867,364.704,109.076,361.988,402.286,179.142,312.411,367.792,220.282,38.8151,319.979,194.677,-10.4523,371.793,215.516,58.729,349.682,194.798,115.297,369.166,228.125,133.331,313.6
555,0,-127.776,-76.382,17.2903,-182.408,-97.7898,11.983,-153.33,-42.1918,19.254,-156.696,71.5835,15.4834,-165.749,150.833,8.86324,134.738,450.031,348.416,201.176,415.588,308.835,163.044,383.747,364.653,109.204,361.797,402.229,179.308,312.122,367.754,220.02,39.2681,321.857,194.307,-9.35372,374.069,215.246,59.5596,351.32,194.568,116.317,370.203,227.978,133.77,314.489
556,0,-127.784,-76.3599,17.2977,-182.433,-97.7601,11.9776,-153.362,-42.1551,19.2498,-156.702,71.604,15.4793,-165.743,150.834,8.88407,134.749,449.946,348.4,201.188,415.489,308.772,163.03,383.664,364.545,109.278,361.543,402.168,179.46,311.834,367.654,219.801,39.7801,323.623,194.145,-8.86959,376.662,215.004,60.3656,352.899,194.323,117.34,371.222,227.81,134.178,315.414
557,0,-127.786,-76.3647,17.3103,-182.432,-97.7718,11.9977,-153.343,-42.2039,19.2916,-156.714,71.6128,15.4649,-165.744,150.842,8.87305,134.771,449.898,348.37,201.199,415.473,308.752,162.985,383.645,364.501,109.26,361.522,402.119,179.319,311.944,367.557,219.532,40.2669,325.375,193.717,-7.62307,378.705,214.737,61.1672,354.437,194.111,118.279,372.16,227.693,134.555,316.212
