Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
696,0,-128.201,-75.2794,16.758,-183.194,-96.161,11.0802,-153.818,-40.7109,18.3525,-156.495,71.8632,15.6656,-165.783,151.916,8.52942,185.98,376.261,279.119,255.666,363.565,232.749,220.338,312.521,273.195,169.136,273.43,299.202,244.095,245.282,252.855,298.862,21.5264,202.305,272.937,-23.849,257.086,290.844,43.8807,229.439,264.908,100.587,241.512,300.787,115.193,186.637
697,0,-128.197,-75.3025,16.7529,-183.181,-96.197,11.0962,-153.823,-40.7198,18.3472,-156.468,71.8003,15.6913,-165.78,151.949,8.52856,183.824,375.29,279.53,253.651,362.104,233.476,217.818,311.333,273.703,166.262,272.501,299.479,241.222,243.9,253.419,294.827,19.7888,202.788,268.467,-25.5557,257.471,286.832,42.1704,229.953,261.201,99.0277,241.992,297.379,113.526,187.278
698,0,-128.189,-75.3492,16.7662,-183.176,-96.2154,11.0993,-153.823,-40.7323,18.3431,-156.456,71.7521,15.6986,-165.759,151.921,8.54887,181.693,374.264,280.061,251.607,360.722,234.296,215.261,310.147,274.321,163.335,271.641,299.849,238.327,242.574,254.116,290.788,18.1775,203.404,263.946,-27.0644,257.914,282.836,40.5937,230.53,257.529,97.5542,242.557,294.021,111.839,188.012
699,0,-128.138,-75.4323,16.7989,-183.176,-96.2437,11.0889,-153.812,-40.7649,18.3442,-156.442,71.7274,15.6983,-165.717,151.881,8.59612,179.52,373.31,280.633,249.526,359.42,235.176,212.652,309.07,275.006,160.398,270.878,300.273,235.409,241.357,254.905,286.785,16.5689,204.112,259.46,-28.541,258.492,278.851,39.0158,231.241,253.863,96.1241,243.224,290.653,110.257,188.815
700,0,-128.195,-75.3659,16.7576,-183.169,-96.2545,11.0839,-153.82,-40.7716,18.3476,-156.431,71.7006,15.713,-165.684,151.848,8.63049,177.346,372.466,281.19,247.457,358.218,236.07,210.101,308.057,275.72,157.472,270.206,300.755,232.51,240.218,255.742,282.755,15.0629,204.954,254.972,-29.9708,259.255,274.87,37.5225,232.079,250.206,94.792,243.981,287.281,108.717,189.732
701,0,-128.18,-75.3889,16.7719,-183.172,-96.2494,11.092,-153.83,-40.7561,18.3412,-156.447,71.7345,15.7109,-165.763,151.867,8.53805,175.243,371.705,281.785,245.414,357.035,236.932,207.485,307.127,276.432,154.599,269.634,301.266,229.656,239.121,256.594,278.735,13.613,205.951,250.442,-31.2347,260.115,270.881,36.0848,233.043,246.525,93.5444,244.854,283.918,107.269,190.755
702,0,-128.191,-75.3511,16.76,-183.203,-96.188,11.0761,-153.833,-40.7415,18.3513,-156.463,71.7519,15.7051,-165.846,151.786,8.49054,173.155,371.11,282.305,243.417,355.938,237.752,205.041,306.261,277.137,151.822,269.136,301.789,226.872,238.122,257.423,274.705,12.2368,207.06,245.875,-32.3741,261.068,266.864,34.7932,234.119,242.824,92.3426,245.842,280.531,105.811,191.894
703,0,-128.21,-75.3171,16.7689,-183.183,-96.2042,11.0845,-153.842,-40.7079,18.3504,-156.476,71.7828,15.6863,-165.882,151.753,8.49961,171.105,370.566,282.815,241.467,354.814,238.545,202.751,305.396,277.887,149.131,268.661,302.336,224.105,237.183,258.201,270.686,10.8767,208.274,241.39,-33.5404,262.181,262.864,33.4941,235.273,239.133,91.2014,246.898,277.144,104.42,193.123
704,0,-128.2,-75.3244,16.7716,-183.185,-96.2034,11.1007,-153.836,-40.708,18.3591,-156.479,71.8002,15.699,-165.756,153.965,9.29474,169.182,369.923,283.382,239.554,353.713,239.335,200.409,304.613,278.6,146.519,268.149,302.933,221.426,236.174,259.042,266.677,9.59377,209.504,236.926,-34.7269,263.371,258.88,32.2621,236.504,235.446,90.0874,248.009,273.747,103.098,194.361
705,0,-128.204,-75.3101,16.7655,-183.192,-96.1916,11.1054,-153.835,-40.7139,18.3599,-156.5,71.7719,15.696,-165.766,154.132,9.36702,167.066,369.542,283.829,237.643,352.623,240.142,198.08,303.827,279.358,143.896,267.726,303.582,218.734,235.195,259.936,262.689,8.37236,210.772,232.482,-35.7669,264.558,254.93,31.2118,237.668,231.777,89.0733,249.154,270.367,101.783,195.664
706,0,-128.18,-75.3496,16.787,-183.196,-96.1753,11.0941,-153.829,-40.7222,18.3625,-156.503,71.7519,15.6591,-165.76,154.058,9.34708,165.091,369.014,284.514,235.703,351.609,241.039,195.737,303.068,280.195,141.227,267.406,304.301,215.998,234.364,260.908,258.727,7.16915,212.079,228.124,-36.8306,265.811,251,30.1563,238.917,228.172,88.0595,250.337,267.007,100.548,196.958
707,0,-128.162,-75.3856,16.7999,-183.18,-96.2085,11.0949,-153.824,-40.734,18.3554,-156.354,71.6704,16.0728,-165.763,154.003,9.31788,163.042,368.565,285.215,233.684,350.679,242.027,193.282,302.49,281.125,138.488,267.129,305.108,213.198,233.608,262.024,254.792,6.04318,213.466,223.787,-37.8104,267.119,247.097,29.0404,240.275,224.577,87.0687,251.593,263.646,99.3612,198.326
708,0,-128.155,-75.4018,16.8006,-183.19,-96.2162,11.1057,-153.842,-40.7066,18.3379,-156.343,71.6547,16.0762,-165.759,154,9.31665,160.928,368.201,285.999,231.637,349.804,243.139,190.755,301.869,282.163,135.665,266.914,305.969,210.33,232.842,263.271,250.846,4.92098,214.939,219.402,-38.7341,268.536,243.185,27.9305,241.743,220.93,86.187,252.916,260.26,98.1948,199.787
709,0,-128.18,-75.374,16.7815,-183.203,-96.1704,11.126,-153.828,-40.7475,18.3533,-156.358,71.6591,16.0485,-165.76,154.002,9.31718,158.766,367.81,286.861,229.547,348.935,244.361,188.219,301.314,283.266,132.792,266.778,306.882,207.465,232.101,264.588,246.845,3.83168,216.561,214.887,-39.6103,270.057,239.213,26.7839,243.4,217.297,85.2471,254.376,256.904,97.0269,201.39
710,0,-128.207,-75.3094,16.7632,-183.144,-96.0762,10.9767,-153.828,-40.7479,18.3534,-156.351,71.6752,16.0458,-165.76,154.002,9.31724,156.622,367.427,287.781,227.475,348.068,245.639,185.676,300.782,284.444,129.936,266.567,307.827,204.594,231.441,265.943,242.852,2.76364,218.328,210.408,-40.4034,271.704,235.238,25.7863,245.116,213.608,84.3544,255.971,253.539,95.8736,203.169
711,0,-128.241,-75.2403,16.7877,-183.176,-96.0041,10.9744,-153.826,-40.7553,18.3487,-156.369,71.5994,16.0735,-165.763,153.988,9.31771,154.491,367.068,288.734,225.422,347.276,246.976,183.161,300.248,285.643,127.103,266.413,308.802,201.759,230.752,267.356,238.858,1.70699,220.28,205.872,-41.1398,273.479,231.235,24.7527,247.012,209.914,83.496,257.698,250.189,94.7418,205.087
712,0,-128.183,-75.174,16.6815,-183.184,-95.9615,10.9991,-153.817,-40.7693,18.3532,-156.385,71.4745,16.0424,-165.763,154.05,9.34453,152.391,366.782,289.688,223.422,346.497,248.315,180.699,299.811,286.85,124.327,266.334,309.816,198.961,230.19,268.758,234.864,0.724597,222.322,201.365,-41.872,275.348,227.258,23.8305,249.012,206.237,82.7036,259.505,246.869,93.661,207.112
713,0,-128.188,-75.1294,16.6788,-183.221,-95.8472,11.0182,-153.816,-40.7576,18.3572,-156.315,71.9298,16.0369,-165.76,154.036,9.34491,150.348,366.616,290.636,221.429,345.825,249.616,178.279,299.436,288.066,121.606,266.367,310.842,196.225,229.714,270.188,230.959,-0.100598,224.397,196.961,-42.5061,277.309,223.343,23.0533,251.022,202.596,82.0458,261.362,243.573,92.7343,209.192
714,0,-128.194,-75.09,16.684,-183.036,-96.0783,10.9227,-153.836,-40.7046,18.3625,-156.303,71.9263,16.0531,-165.763,154.035,9.3448,148.318,366.577,291.579,219.454,345.272,250.881,175.884,299.241,289.266,118.949,266.534,311.89,193.541,229.331,271.636,227.165,-0.78293,226.481,192.667,-42.9469,279.246,219.523,22.4225,253.064,199.005,81.565,263.215,240.317,91.9552,211.237
715,0,-128.238,-74.9594,16.6955,-183.02,-96.0995,10.9268,-153.847,-40.6624,18.3618,-156.296,71.9704,16.0408,-165.763,154.005,9.31839,146.326,366.631,292.474,217.51,344.838,252.145,173.538,299.156,290.473,116.332,266.8,312.964,190.882,229.086,273.09,223.442,-1.36478,228.526,188.529,-43.3293,281.204,215.798,21.966,255.034,195.539,81.0999,265.042,237.12,91.2868,213.234
716,0,-128.282,-74.6564,16.7339,-183.026,-96.0841,10.9045,-153.801,-40.4984,18.2689,-156.294,71.9587,16.0345,-165.761,154.02,9.3176,144.354,366.749,293.398,215.553,344.461,253.4,171.207,299.116,291.717,113.742,267.146,314.069,188.248,228.931,274.614,219.841,-1.87578,230.555,184.525,-43.6513,283.157,212.195,21.4872,257.006,192.139,80.7656,266.863,233.986,90.6668,215.209
717,0,-128.089,-75.1256,16.626,-183.02,-96.099,10.9269,-153.797,-40.4999,18.2774,-156.284,71.9611,16.0156,-165.763,154.005,9.31828,142.379,366.875,294.332,213.615,344.109,254.699,168.883,299.143,292.971,111.157,267.526,315.215,185.627,228.778,276.166,216.328,-2.41932,232.615,180.611,-43.9646,285.163,208.647,21.0356,259.019,188.831,80.3847,268.718,230.92,90.0773,217.187
718,0,-128.066,-75.1651,16.6454,-183.017,-96.1101,10.9167,-153.798,-40.5401,18.2657,-156.307,71.9522,16.0069,-165.763,154.003,9.31789,140.4,367.024,295.321,211.682,343.752,256.067,166.537,299.159,294.278,108.564,267.907,316.371,182.997,228.642,277.787,212.834,-2.90153,234.716,176.733,-44.206,287.171,205.164,20.5882,261.069,185.595,80.0594,270.622,227.919,89.503,219.237
719,0,-128.083,-75.1361,16.6302,-183.04,-96.1014,10.9134,-153.796,-40.5743,18.2585,-156.318,71.9089,15.9946,-165.763,154.02,9.31828,138.413,367.199,296.364,209.743,343.451,257.503,164.219,299.173,295.663,105.976,268.288,317.584,180.381,228.57,279.451,209.346,-3.38296,236.962,172.894,-44.488,289.323,201.703,20.1823,263.223,182.359,79.762,272.62,224.966,88.9904,221.367
720,0,-128.046,-75.1798,16.6572,-183.034,-96.0801,10.9227,-153.797,-40.597,18.2675,-156.327,71.8624,15.9846,-165.765,154.008,9.31873,136.429,367.406,297.441,207.842,343.203,259.034,161.892,299.273,297.099,103.425,268.708,318.853,177.817,228.522,281.206,205.913,-3.77878,239.302,168.994,-44.5945,291.554,198.242,19.8044,265.52,179.112,79.4815,274.701,222.006,88.5139,223.589
721,0,-128.077,-75.1424,16.6482,-183.038,-96.0676,10.9326,-153.805,-40.6189,18.2738,-156.334,71.8303,16.0083,-165.761,154.006,9.31764,134.433,367.614,298.575,205.942,343.001,260.625,159.602,299.339,298.579,100.887,269.129,320.115,175.305,228.495,282.981,202.528,-4.17084,241.776,165.134,-44.7434,293.903,194.784,19.4867,267.913,175.883,79.2566,276.886,219.01,87.9745,225.975
722,0,-128.098,-75.1074,16.6285,-183.047,-96.0779,10.9336,-153.803,-40.6093,18.271,-156.35,71.8556,16.0179,-165.761,154.052,9.34443,132.494,367.801,299.722,204.081,342.762,262.209,157.351,299.426,300.059,98.3779,269.574,321.374,172.802,228.453,284.757,199.139,-4.53099,244.316,161.274,-44.8324,296.284,191.356,19.1802,270.383,172.657,79.1224,279.117,216.123,87.4968,228.485
723,0,-128.081,-75.1494,16.6336,-183.02,-96.0981,10.9266,-153.805,-40.58,18.2687,-156.324,71.8494,16.0412,-165.76,154.005,9.3183,130.583,368.074,300.869,202.257,342.594,263.794,155.158,299.597,301.532,95.9383,270.019,322.61,170.386,228.514,286.485,195.829,-4.82251,246.869,157.416,-44.8388,298.62,188.015,18.9402,272.87,169.506,78.9764,281.392,213.325,87.0924,231.015
724,0,-128.037,-75.1681,16.6545,-183.019,-96.1071,10.9314,-153.835,-40.463,18.2828,-156.302,71.8745,16.0419,-165.759,154.032,9.3173,128.725,368.393,301.978,200.484,342.51,265.343,152.997,299.856,302.964,93.5646,270.576,323.839,168.036,228.584,288.22,192.681,-5.04864,249.386,153.773,-44.8382,300.982,184.764,18.8225,275.3,166.443,78.9365,283.607,210.621,86.8005,233.509
725,0,-127.993,-75.2356,16.6948,-183.045,-96.0457,10.9061,-153.614,-40.6707,18.2363,-156.29,71.883,16.0285,-165.761,154.023,9.31843,126.879,368.729,303.054,198.724,342.506,266.861,150.919,300.095,304.376,91.2667,271.107,325.026,165.779,228.712,289.926,189.672,-5.15805,251.871,150.392,-44.8775,303.361,181.673,18.7598,277.687,163.501,78.9549,285.767,208.003,86.5747,235.907
726,0,-128.046,-75.1723,16.6542,-183.045,-96.0528,10.9103,-153.631,-40.6623,18.2306,-156.283,71.9529,16.0105,-165.759,154.018,9.31762,125.072,369.089,304.077,196.997,342.514,268.352,148.858,300.373,305.751,89.0001,271.671,326.192,163.519,228.926,291.603,186.763,-5.2772,254.265,147.115,-44.7568,305.609,178.718,18.7941,279.966,160.687,79.0318,287.836,205.501,86.3938,238.219
727,0,-128.046,-75.1792,16.6606,-183.069,-96.5148,10.9407,-153.622,-40.6723,18.2394,-156.281,71.9603,16.039,-165.764,154.039,9.31909,123.271,369.419,305.113,195.281,342.528,269.84,146.797,300.645,307.117,86.7579,272.183,327.346,161.338,229.095,293.266,184.038,-5.35407,256.552,144.023,-44.651,307.764,175.914,18.7818,282.171,158.021,79.0808,289.825,203.112,86.2107,240.428
728,0,-128.024,-75.4744,16.6449,-183.033,-96.0851,10.9238,-153.65,-40.6395,18.2333,-156.296,71.9914,16.0332,-165.765,154.025,9.31922,121.471,369.728,306.166,193.58,342.554,271.357,144.777,300.944,308.491,84.5435,272.666,328.476,159.163,229.269,294.922,181.434,-5.41541,258.771,141.01,-44.4721,309.834,173.252,18.7506,284.319,155.486,79.1258,291.78,200.828,86.0714,242.583
729,0,-128.117,-75.4171,16.7367,-183.033,-96.0933,10.9366,-153.662,-40.6409,18.2135,-156.324,72.0104,16.0147,-165.761,154.022,9.31803,119.665,370.057,307.224,191.89,342.582,272.887,142.763,301.182,309.856,82.3286,273.186,329.562,157.05,229.46,296.575,178.96,-5.44957,260.927,138.085,-44.1748,311.779,170.702,18.7778,286.404,153.052,79.2139,293.661,198.67,85.9568,244.711
730,0,-128.124,-75.3712,16.7414,-183.022,-96.0974,10.9266,-153.665,-40.6318,18.2103,-156.321,71.9338,16.0034,-165.765,154.008,9.31857,117.884,370.435,308.241,190.231,342.683,274.4,140.774,301.528,311.186,80.1799,273.684,330.618,154.961,229.686,298.175,176.647,-5.43843,263.038,135.428,-44.0306,313.743,168.286,18.7623,288.456,150.747,79.28,295.528,196.62,85.9141,246.785
731,0,-128.135,-75.3528,16.7352,-183.053,-96.0633,10.9109,-153.665,-40.6266,18.2011,-156.328,71.8528,16.014,-165.761,154.006,9.31761,116.145,370.796,309.215,188.631,342.798,275.874,138.872,301.855,312.475,78.0868,274.199,331.613,152.961,229.961,299.728,174.396,-5.36964,265.111,132.839,-43.7315,315.631,166.007,18.8582,290.476,148.534,79.443,297.326,194.68,85.8979,248.838
732,0,-128.034,-75.4883,16.8254,-183.022,-96.0968,10.9264,-153.489,-40.8559,18.141,-156.324,71.8274,16.0056,-165.761,154.021,9.31796,114.495,371.097,310.147,187.11,342.949,277.275,137.039,302.207,313.696,76.1134,274.689,332.553,151.093,230.224,301.217,172.35,-5.25789,267.156,130.527,-43.5966,317.565,163.852,19.0617,292.426,146.413,79.6768,299.069,192.853,85.947,250.839
733,0,-128.019,-75.5355,16.8241,-183.059,-96.383,10.9472,-153.594,-40.9336,18.2937,-156.323,71.8153,16.0003,-165.763,154.021,9.31858,112.902,371.509,310.98,185.664,343.153,278.607,135.333,302.551,314.839,74.2424,275.19,333.417,149.332,230.546,302.599,170.466,-5.099,269.167,128.317,-43.3175,319.402,161.834,19.2484,294.344,144.439,79.9316,300.762,191.163,86.0669,252.777
734,0,-128.121,-75.4312,16.7416,-183.021,-96.1004,10.9273,-153.712,-40.859,18.3064,-156.299,71.8362,16.0204,-165.761,154.006,9.31783,111.401,371.975,311.757,184.291,343.389,279.851,133.735,302.911,315.893,72.5039,275.711,334.205,147.696,230.894,303.891,168.756,-4.81591,271.072,126.253,-42.896,321.151,159.986,19.5929,296.154,142.602,80.282,302.376,189.601,86.2846,254.644
735,0,-128.113,-75.4362,16.7444,-183.044,-96.0525,10.91,-153.719,-40.8638,18.3135,-156.304,71.9167,16.0266,-165.761,154.021,9.31786,110.03,372.427,312.492,183.049,343.661,281.015,132.27,303.331,316.89,70.9014,276.275,334.953,146.201,231.253,305.099,167.178,-4.46115,272.899,124.347,-42.3344,322.816,158.308,20.0014,297.892,140.946,80.749,303.889,188.18,86.598,256.374
736,0,-128.124,-75.419,16.748,-183.033,-96.0974,10.9226,-153.728,-40.8265,18.3074,-156.339,71.9969,16.0995,-165.761,153.992,9.29196,108.807,372.861,313.2,181.94,343.95,282.093,130.948,303.744,317.848,69.4789,276.771,335.686,144.849,231.62,306.255,165.816,-4.10535,274.661,122.723,-41.8114,324.454,156.825,20.4927,299.532,139.46,81.2594,305.307,186.915,86.966,258.012
737,0,-128.127,-75.3774,16.7419,-183.04,-96.0813,10.9152,-153.737,-40.8242,18.3153,-156.389,72.0601,16.1964,-165.763,154.034,9.31799,107.733,373.244,313.896,180.945,344.249,283.113,129.79,304.152,318.744,68.2207,277.302,336.42,143.674,231.989,307.371,164.609,-3.68624,276.299,121.308,-41.2074,326,155.552,20.9316,301.104,138.181,81.7272,306.673,185.813,87.2977,259.534
738,0,-128.138,-75.3642,16.7385,-183.031,-96.1065,10.9271,-153.733,-40.806,18.3191,-156.409,72.1189,16.2869,-165.763,154.022,9.31903,106.751,373.689,314.563,180.067,344.519,284.083,128.86,304.485,319.7,67.13,277.749,337.16,142.625,232.352,308.452,163.604,-3.35949,277.873,120.109,-40.7466,327.513,154.458,21.36,302.603,137.077,82.1438,307.999,184.87,87.5919,261.015
739,0,-128.135,-75.3585,16.7352,-183.053,-96.0635,10.911,-153.734,-40.8076,18.3203,-156.064,72.4716,15.8994,-165.765,154.023,9.31879,105.913,374.076,315.2,179.341,344.766,284.981,127.947,304.904,320.502,66.2123,278.194,337.886,141.748,232.672,309.491,162.719,-3.05611,279.394,119.032,-40.2281,328.899,153.535,21.5993,304.068,136.125,82.469,309.31,184.049,87.8335,262.443
740,0,-128.045,-75.4777,16.8182,-183.03,-96.107,10.927,-153.737,-40.7829,18.3112,-156.07,72.4159,15.8725,-165.761,154.022,9.31815,105.254,374.466,315.842,178.735,345.047,285.85,127.255,305.242,321.347,65.4429,278.633,338.634,141.025,233.019,310.518,161.981,-2.84724,280.86,118.17,-39.9773,330.3,152.743,21.8665,305.496,135.343,82.708,310.631,183.396,88.0411,263.874
741,0,-128.071,-75.4532,16.7904,-183.047,-96.0454,10.9063,-153.732,-40.8055,18.3117,-156.058,72.3595,15.8655,-165.763,154.02,9.31844,104.709,374.89,316.46,178.23,345.408,286.673,126.659,305.699,322.187,64.7807,279.126,339.393,140.433,233.422,311.525,161.449,-2.6411,282.299,117.656,-40.0275,331.76,152.107,22.0726,306.889,134.677,82.9403,311.916,182.834,88.2409,265.287
742,0,-128.081,-75.4345,16.7664,-183.02,-96.0974,10.9264,-153.726,-40.8369,18.3129,-156.035,72.368,15.882,-165.765,154.023,9.31886,104.291,375.125,317.182,177.811,345.797,287.457,126.186,306.151,322.964,64.2831,279.657,340.103,139.957,233.872,312.514,161.012,-2.43757,283.705,116.936,-39.4785,332.964,151.574,22.3384,308.24,134.09,83.2132,313.158,182.393,88.472,266.677
743,0,-128.112,-75.4208,16.753,-182.917,-96.7249,10.8557,-153.729,-40.8253,18.3044,-156.035,72.3684,15.8819,-165.76,154.023,9.29247,103.845,375.627,317.763,177.444,346.219,288.249,125.683,306.632,323.731,63.7992,280.162,340.804,139.564,234.318,313.471,160.683,-2.15036,285.058,116.473,-39.1834,334.205,151.166,22.6428,309.534,133.638,83.4839,314.368,182.074,88.7376,268.002
744,0,-128.127,-75.3855,16.7455,-182.996,-96.6078,10.9097,-153.727,-40.8006,18.3053,-156.05,72.4127,15.8597,-165.766,153.991,9.2927,103.542,375.994,318.365,177.119,346.664,289.047,125.26,307.149,324.463,63.3846,280.617,341.46,139.219,234.819,314.377,160.485,-1.87528,286.316,116.238,-39.0349,335.404,150.875,22.907,310.764,133.274,83.76,315.49,181.849,89.0606,269.286
745,0,-128.067,-75.4555,16.7963,-183.083,-96.289,10.9476,-153.712,-40.8164,18.3158,-156.076,72.3821,15.8615,-165.763,154.002,9.31752,103.127,376.458,318.915,176.835,347.096,289.821,124.92,307.623,325.181,62.9674,281.126,342.007,138.928,235.252,315.241,160.402,-1.55892,287.444,116.086,-38.8605,336.496,150.712,23.2241,311.879,133.038,84.0695,316.53,181.742,89.3589,270.456
746,0,-128.002,-75.5205,16.8372,-183.114,-96.1247,10.9632,-153.649,-40.887,18.3681,-156.076,72.3814,15.8617,-165.764,154.039,9.3192,102.809,376.808,319.408,176.582,347.495,290.56,124.601,308.019,325.814,62.6192,281.492,342.528,138.697,235.701,316.011,160.442,-1.27675,288.464,115.956,-38.5019,337.381,150.664,23.5496,312.854,132.936,84.3695,317.439,181.792,89.628,271.491
747,0,-127.997,-75.5282,16.8486,-183.134,-96.042,10.973,-153.631,-40.91,18.3841,-156.098,72.381,15.8758,-165.761,154.023,9.3186,102.511,377.093,319.862,176.405,347.878,291.215,124.311,308.375,326.374,62.3386,281.852,342.905,138.549,236.066,316.69,160.617,-1.02385,289.362,116.096,-38.2741,338.195,150.774,23.8309,313.678,133.003,84.5955,318.191,181.933,89.9105,272.347
748,0,-127.988,-75.5525,16.8609,-183.145,-96.0015,10.9867,-153.708,-40.831,18.3284,-156.089,72.4344,15.8702,-165.756,154.017,9.31684,102.291,377.458,320.119,176.303,348.236,291.746,124.183,308.674,326.807,62.224,282.037,343.264,138.523,236.366,317.241,160.944,-0.814165,290.078,116.376,-38.0537,338.875,151.046,24.0355,314.37,133.224,84.8436,318.789,182.215,90.097,273.037
749,0,-128.115,-75.4084,16.7372,-183.14,-96.0254,10.9868,-153.718,-40.8171,18.3077,-156.062,72.4746,15.8984,-165.761,154.037,9.31828,102.254,377.66,320.401,176.338,348.473,292.125,124.2,308.926,327.168,62.235,282.26,343.479,138.65,236.635,317.649,161.362,-0.543878,290.639,116.654,-37.5484,339.355,151.442,24.2969,314.906,133.618,85.0253,319.289,182.621,90.342,273.521
