Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
276,0,-128.862,42.6423,18.2803,-183.274,21.1443,12.5284,-154.488,77.1708,19.6361,-162.405,190.049,16.0645,-167.033,270.089,9.95808,136.566,514.978,217.103,204.466,505.69,167.39,169.088,450.86,202.87,117.47,410.594,225.729,190.181,385.918,174.103,211.729,245.374,148.357,244.382,259.976,91.3991,232.175,187.312,132.103,236.235,166.039,103.456,210.9,120.565,158.007
277,0,-128.871,42.6327,18.2821,-183.278,21.1517,12.5274,-154.494,77.2035,19.6359,-162.414,190.065,16.0645,-167.037,270.101,9.97133,136.555,515.023,217.102,204.456,505.697,167.39,169.081,450.866,202.871,117.469,410.604,225.732,190.175,385.926,174.11,211.722,245.373,148.359,244.367,259.987,91.3905,232.159,187.353,132.085,236.226,166.044,103.441,210.878,120.591,158
278,0,-128.874,42.6073,18.2908,-183.288,21.1679,12.5239,-154.504,77.1977,19.6427,-162.421,190.037,16.0672,-167.028,270.131,9.97788,136.559,515.022,217.111,204.459,505.723,167.382,169.082,450.872,202.875,117.465,410.628,225.727,190.177,385.958,174.111,211.724,245.378,148.367,244.368,259.994,91.388,232.164,187.358,132.09,236.225,166.062,103.435,210.872,120.597,158.001
279,0,-128.868,42.6257,18.2924,-183.285,21.1706,12.5383,-154.485,77.187,19.6492,-162.409,190.029,16.058,-167.011,270.113,9.96055,136.559,515.043,217.103,204.464,505.716,167.389,169.085,450.871,202.876,117.474,410.632,225.735,190.176,385.956,174.107,211.722,245.393,148.362,244.369,260.007,91.3936,232.174,187.367,132.087,236.231,166.049,103.446,210.896,120.577,158.014
280,0,-128.851,42.6262,18.2892,-183.271,21.1617,12.5285,-154.486,77.2015,19.6371,-162.415,190.04,16.0783,-167.029,270.092,9.95231,136.567,515.037,217.108,204.47,505.709,167.389,169.095,450.888,202.875,117.482,410.622,225.729,190.18,385.944,174.116,211.739,245.374,148.363,244.369,260.011,91.3991,232.178,187.314,132.107,236.243,166.053,103.453,210.898,120.579,158.007
281,0,-128.852,42.668,18.2778,-183.266,21.156,12.5331,-154.47,77.1963,19.6367,-162.405,190.06,16.0626,-167.037,270.06,9.95191,136.572,515.004,217.105,204.473,505.697,167.39,169.105,450.855,202.898,117.49,410.624,225.727,190.185,385.925,174.106,211.745,245.373,148.361,244.381,260.007,91.4044,232.178,187.335,132.103,236.245,166.054,103.468,210.903,120.577,158.003
282,0,-128.835,42.6603,18.2825,-183.245,21.1599,12.5387,-154.462,77.2222,19.6376,-162.395,190.067,16.0738,-167.041,270.052,9.94713,136.583,515.013,217.102,204.486,505.705,167.393,169.115,450.851,202.896,117.489,410.625,225.719,190.2,385.936,174.109,211.758,245.379,148.359,244.391,260.018,91.3985,232.192,187.334,132.099,236.26,166.059,103.465,210.914,120.575,157.999
283,0,-128.842,42.6977,18.2703,-183.255,21.2014,12.5187,-154.459,77.237,19.6236,-162.389,190.072,16.0687,-167.024,270.052,9.94309,136.588,515.018,217.1,204.488,505.713,167.387,169.11,450.895,202.869,117.499,410.615,225.723,190.201,385.943,174.113,211.765,245.385,148.357,244.391,260.019,91.3954,232.192,187.36,132.092,236.269,166.057,103.461,210.913,120.58,158.004
284,0,-128.855,42.7325,18.2797,-183.266,21.2077,12.521,-154.473,77.2486,19.6272,-162.406,190.1,16.0715,-167.078,270.036,9.96712,136.579,515.049,217.105,204.484,505.726,167.387,169.108,450.903,202.87,117.495,410.641,225.715,190.196,385.973,174.116,211.752,245.403,148.357,244.388,260.016,91.3969,232.183,187.375,132.091,236.262,166.086,103.462,210.903,120.606,157.993
285,0,-128.861,42.7161,18.2821,-183.275,21.2131,12.5336,-154.479,77.2532,19.6368,-162.41,190.09,16.0685,-167.032,270.115,9.95959,136.566,515.054,217.109,204.473,505.749,167.392,169.099,450.919,202.88,117.486,410.647,225.729,190.19,385.965,174.118,211.738,245.412,148.36,244.376,260.044,91.3904,232.178,187.403,132.088,236.254,166.105,103.454,210.901,120.634,158.003
286,0,-128.853,42.68,18.2958,-183.279,21.204,12.5362,-154.484,77.2521,19.6379,-162.419,190.094,16.0775,-167.022,270.132,9.97914,136.566,515.042,217.114,204.469,505.739,167.4,169.102,450.881,202.912,117.477,410.638,225.74,190.188,385.98,174.119,211.74,245.415,148.368,244.373,260.032,91.3974,232.162,187.418,132.092,236.231,166.106,103.456,210.901,120.639,158.011
287,0,-128.872,42.6717,18.2921,-183.278,21.183,12.535,-154.49,77.2112,19.6436,-162.42,190.066,16.0815,-167.027,270.134,9.98945,136.553,515.04,217.113,204.464,505.72,167.403,169.085,450.887,202.916,117.474,410.625,225.733,190.166,385.957,174.12,211.726,245.4,148.369,244.371,260.001,91.4057,232.16,187.393,132.103,236.225,166.097,103.456,210.884,120.615,158.011
288,0,-128.866,42.6218,18.3028,-183.278,21.1653,12.534,-154.486,77.1916,19.6548,-162.43,190.054,16.0751,-167.04,270.118,9.98007,136.556,515.021,217.109,204.457,505.708,167.396,169.078,450.849,202.911,117.472,410.598,225.737,190.162,385.913,174.112,211.724,245.358,148.362,244.367,259.984,91.4045,232.148,187.339,132.103,236.22,166.046,103.46,210.887,120.588,158.015
289,0,-128.861,42.6167,18.2989,-183.279,21.1618,12.5348,-154.49,77.1898,19.6367,-162.405,190.001,16.0733,-167.028,270.108,9.9723,136.564,514.991,217.101,204.46,505.69,167.389,169.088,450.819,202.901,117.477,410.573,225.728,190.163,385.907,174.112,211.723,245.34,148.361,244.372,259.965,91.4045,232.171,187.285,132.114,236.227,166.035,103.455,210.897,120.56,158.011
290,0,-128.859,42.6239,18.2789,-183.274,21.158,12.5236,-154.48,77.1849,19.6269,-162.404,190.011,16.0629,-167.019,270.07,9.95733,136.567,514.974,217.09,204.465,505.687,167.379,169.09,450.832,202.862,117.477,410.562,225.716,190.181,385.884,174.096,211.727,245.338,148.362,244.369,259.966,91.3919,232.176,187.291,132.105,236.238,166.036,103.452,210.905,120.563,157.998
291,0,-128.852,42.6374,18.2753,-183.259,21.1633,12.5189,-154.47,77.1857,19.6256,-162.402,190.025,16.0629,-167.029,270.048,9.92974,136.566,514.985,217.092,204.473,505.684,167.378,169.091,450.844,202.851,117.487,410.577,225.713,190.184,385.906,174.099,211.734,245.355,148.357,244.374,259.991,91.3866,232.176,187.319,132.098,236.247,166.04,103.448,210.891,120.576,157.994
292,0,-128.843,42.6595,18.2793,-183.255,21.1635,12.5199,-154.469,77.2074,19.6301,-162.399,190.04,16.0663,-167.041,270.059,9.92888,136.577,515.001,217.096,204.483,505.691,167.376,169.099,450.869,202.857,117.488,410.596,225.713,190.191,385.911,174.098,211.745,245.373,148.35,244.376,260.018,91.3922,232.176,187.341,132.094,236.258,166.059,103.451,210.9,120.596,157.994
293,0,-128.837,42.6968,18.289,-183.257,21.2024,12.5268,-154.468,77.2442,19.6335,-162.392,190.054,16.0817,-167.034,270.065,9.93993,136.579,515.024,217.098,204.489,505.718,167.388,169.116,450.869,202.901,117.492,410.619,225.725,190.204,385.951,174.103,211.755,245.392,148.347,244.388,260.036,91.3978,232.179,187.361,132.088,236.258,166.083,103.461,210.908,120.605,158
294,0,-128.845,42.7463,18.2862,-183.244,21.2112,12.5448,-154.459,77.2485,19.6426,-162.4,190.115,16.0864,-167.104,269.991,9.99422,136.576,515.055,217.115,204.495,505.757,167.404,169.122,450.893,202.917,117.496,410.647,225.739,190.197,385.968,174.117,211.756,245.434,148.361,244.392,260.059,91.4102,232.194,187.394,132.093,236.261,166.101,103.466,210.914,120.617,158.01
295,0,-128.846,42.7315,18.2924,-183.256,21.2221,12.5458,-154.455,77.2541,19.655,-162.397,190.126,16.081,-167.117,269.99,10.0004,136.575,515.063,217.119,204.484,505.758,167.41,169.116,450.891,202.924,117.488,410.654,225.75,190.2,385.986,174.126,211.757,245.429,148.369,244.392,260.049,91.4156,232.184,187.386,132.109,236.254,166.099,103.471,210.906,120.643,158.02
296,0,-128.855,42.7303,18.285,-183.274,21.2186,12.5366,-154.477,77.2754,19.646,-162.422,190.131,16.0812,-167.04,270.125,9.97051,136.567,515.068,217.12,204.474,505.734,167.405,169.097,450.916,202.895,117.486,410.648,225.743,190.185,385.989,174.124,211.738,245.416,148.369,244.378,260.032,91.4076,232.176,187.404,132.099,236.246,166.085,103.473,210.896,120.647,158.008
297,0,-128.865,42.7276,18.2774,-183.285,21.2359,12.5223,-154.483,77.2613,19.6305,-162.426,190.104,16.0704,-167.015,270.167,9.99209,136.564,515.075,217.112,204.46,505.756,167.392,169.092,450.937,202.893,117.481,410.648,225.738,190.181,385.982,174.121,211.731,245.405,148.364,244.376,260.033,91.3921,232.167,187.379,132.094,236.233,166.087,103.46,210.896,120.636,158
298,0,-128.867,42.6781,18.2773,-183.28,21.1964,12.5137,-154.494,77.2245,19.6318,-162.413,190.061,16.0673,-167.022,270.168,9.97957,136.556,515.027,217.111,204.462,505.727,167.382,169.081,450.917,202.878,117.479,410.632,225.732,190.17,385.962,174.114,211.735,245.395,148.355,244.368,260.014,91.3845,232.164,187.364,132.085,236.233,166.064,103.437,210.894,120.597,158.004
299,0,-128.863,42.6283,18.2777,-183.268,21.1636,12.5131,-154.486,77.1843,19.6265,-162.424,190.048,16.056,-167.017,270.124,9.97827,136.549,514.986,217.101,204.456,505.691,167.374,169.08,450.854,202.87,117.472,410.594,225.724,190.165,385.906,174.104,211.723,245.378,148.359,244.36,259.999,91.3933,232.163,187.336,132.093,236.22,166.049,103.442,210.89,120.575,158.002
300,0,-128.858,42.5891,18.2939,-183.274,21.1511,12.5146,-154.488,77.1701,19.6395,-162.413,190.003,16.0669,-167.025,270.117,9.96618,136.557,514.951,217.097,204.448,505.667,167.384,169.087,450.807,202.89,117.465,410.579,225.72,190.171,385.891,174.101,211.719,245.355,148.357,244.364,259.975,91.3952,232.171,187.326,132.089,236.216,166.049,103.442,210.894,120.561,158.001
301,0,-128.847,42.5689,18.2881,-183.264,21.103,12.5334,-154.473,77.1602,19.6357,-162.413,189.983,16.0728,-167.024,270.063,9.96786,136.567,514.955,217.092,204.468,505.668,167.377,169.095,450.799,202.892,117.481,410.569,225.717,190.174,385.901,174.093,211.733,245.346,148.348,244.375,259.94,91.397,232.181,187.287,132.094,236.237,166.009,103.439,210.9,120.537,157.994
302,0,-128.834,42.5905,18.2795,-183.245,21.1323,12.5288,-154.463,77.1452,19.6384,-162.394,190.009,16.0709,-167.03,270.036,9.95762,136.574,514.982,217.091,204.477,505.662,167.386,169.104,450.817,202.888,117.491,410.578,225.718,190.188,385.901,174.1,211.74,245.348,148.352,244.387,259.969,91.3959,232.187,187.317,132.084,236.253,166.024,103.444,210.901,120.554,158.001
303,0,-128.848,42.6462,18.2792,-183.256,21.1497,12.5236,-154.464,77.194,19.6323,-162.399,190.055,16.076,-167.043,270.05,9.95044,136.573,515.017,217.096,204.482,505.705,167.385,169.102,450.885,202.866,117.486,410.607,225.723,190.19,385.915,174.104,211.746,245.39,148.351,244.388,260.001,91.4002,232.181,187.344,132.086,236.254,166.048,103.45,210.902,120.559,158
304,0,-128.854,42.7034,18.2781,-183.268,21.1898,12.5214,-154.47,77.2398,19.6193,-162.414,190.117,16.074,-167.12,270.006,9.98224,136.573,515.046,217.106,204.475,505.731,167.386,169.099,450.902,202.872,117.483,410.632,225.727,190.192,385.949,174.12,211.753,245.39,148.357,244.382,260.034,91.3993,232.185,187.381,132.085,236.248,166.075,103.458,210.891,120.606,157.997
305,0,-128.863,42.7676,18.2751,-183.275,21.2264,12.5245,-154.486,77.2796,19.6275,-162.407,190.144,16.075,-167.028,270.138,9.9758,136.575,515.07,217.125,204.476,505.78,167.401,169.095,450.951,202.893,117.486,410.687,225.74,190.191,386.009,174.121,211.753,245.438,148.356,244.38,260.067,91.4011,232.168,187.445,132.071,236.242,166.115,103.448,210.903,120.619,158.01
306,0,-128.859,42.7615,18.2811,-183.283,21.2388,12.5282,-154.478,77.2723,19.635,-162.41,190.165,16.0831,-167.009,270.15,9.98732,136.578,515.074,217.125,204.469,505.799,167.401,169.103,450.958,202.893,117.485,410.679,225.749,190.192,386.02,174.128,211.748,245.454,148.366,244.381,260.059,91.3981,232.168,187.452,132.084,236.245,166.136,103.453,210.903,120.652,158.008
307,0,-128.85,42.7277,18.3035,-183.27,21.2425,12.5366,-154.48,77.2643,19.6466,-162.415,190.121,16.0936,-167.026,270.141,9.9798,136.575,515.084,217.13,204.479,505.767,167.406,169.106,450.917,202.928,117.489,410.682,225.754,190.195,385.998,174.126,211.748,245.455,148.373,244.379,260.06,91.408,232.174,187.456,132.084,236.251,166.13,103.463,210.901,120.628,158.02
308,0,-128.848,42.6751,18.2951,-183.259,21.2011,12.5398,-154.47,77.2323,19.6456,-162.411,190.1,16.0879,-167.032,270.109,9.97716,136.579,515.057,217.12,204.474,505.75,167.409,169.111,450.892,202.92,117.485,410.669,225.744,190.196,385.962,174.111,211.745,245.416,148.366,244.38,260.044,91.4085,232.185,187.4,132.088,236.249,166.1,103.459,210.903,120.614,158.013
309,0,-128.843,42.6367,18.287,-183.258,21.1616,12.5271,-154.479,77.1933,19.637,-162.41,190.037,16.0747,-167.02,270.064,9.96793,136.574,515.022,217.099,204.473,505.707,167.396,169.109,450.859,202.901,117.486,410.627,225.733,190.185,385.947,174.109,211.736,245.385,148.361,244.382,260.002,91.3994,232.183,187.326,132.103,236.244,166.037,103.456,210.898,120.57,158.001
310,0,-128.854,42.622,18.2744,-183.268,21.1329,12.5306,-154.479,77.1686,19.633,-162.414,190.016,16.0568,-167.013,270.07,9.95784,136.571,514.986,217.096,204.469,505.698,167.385,169.099,450.858,202.865,117.485,410.579,225.719,190.18,385.921,174.103,211.733,245.359,148.355,244.381,259.971,91.3929,232.182,187.284,132.095,236.242,166.01,103.448,210.901,120.546,157.997
311,0,-128.854,42.5922,18.2761,-183.27,21.1316,12.5096,-154.48,77.1654,19.6244,-162.42,189.999,16.0535,-167.021,270.073,9.95419,136.565,514.968,217.091,204.466,505.677,167.375,169.09,450.85,202.853,117.474,410.592,225.71,190.176,385.904,174.099,211.732,245.367,148.353,244.372,259.972,91.3891,232.172,187.319,132.087,236.228,166.031,103.438,210.893,120.547,157.989
312,0,-128.86,42.5955,18.2674,-183.273,21.1367,12.5142,-154.48,77.1717,19.6177,-162.414,190,16.0537,-167.043,270.061,9.93727,136.563,514.924,217.075,204.463,505.66,167.369,169.082,450.835,202.846,117.476,410.583,225.706,190.183,385.904,174.093,211.729,245.379,148.352,244.374,259.988,91.3843,232.176,187.337,132.081,236.24,166.032,103.447,210.89,120.56,157.987
313,0,-128.854,42.6318,18.2768,-183.265,21.1592,12.5269,-154.475,77.1712,19.6364,-162.417,190.035,16.0604,-167.033,270.059,9.94082,136.563,514.96,217.09,204.469,505.656,167.375,169.092,450.801,202.878,117.483,410.586,225.714,190.184,385.888,174.092,211.741,245.372,148.347,244.377,260.004,91.3867,232.181,187.356,132.082,236.244,166.057,103.446,210.898,120.578,157.998
314,0,-128.852,42.6753,18.2889,-183.269,21.1697,12.5241,-154.473,77.2045,19.6463,-162.403,190.051,16.0762,-167.03,270.071,9.96751,136.569,514.992,217.107,204.474,505.688,167.386,169.1,450.821,202.899,117.484,410.593,225.729,190.185,385.895,174.104,211.74,245.358,148.354,244.387,259.981,91.3969,232.174,187.351,132.092,236.247,166.069,103.442,210.899,120.618,158
315,0,-128.85,42.6953,18.3013,-183.266,21.2005,12.5268,-154.473,77.2274,19.6468,-162.407,190.096,16.0891,-167.03,270.112,9.97986,136.571,515.024,217.119,204.471,505.702,167.394,169.105,450.846,202.912,117.484,410.604,225.738,190.183,385.917,174.125,211.729,245.381,148.372,244.385,259.969,91.4101,232.189,187.328,132.109,236.246,166.064,103.455,210.904,120.608,158.015
316,0,-128.856,42.7347,18.2981,-183.263,21.1989,12.5439,-154.471,77.2593,19.649,-162.396,190.121,16.0923,-167.028,270.108,9.98047,136.578,515.038,217.122,204.475,505.738,167.408,169.114,450.88,202.92,117.484,410.648,225.749,190.192,385.965,174.125,211.743,245.398,148.372,244.385,259.996,91.4074,232.18,187.365,132.106,236.254,166.081,103.462,210.909,120.608,158.017
317,0,-128.846,42.7393,18.2895,-183.255,21.2127,12.5418,-154.479,77.282,19.6396,-162.399,190.136,16.0812,-167.051,270.058,9.97964,136.577,515.069,217.126,204.486,505.77,167.395,169.113,450.923,202.89,117.486,410.664,225.743,190.208,385.985,174.118,211.753,245.426,148.363,244.387,260.019,91.4059,232.188,187.403,132.093,236.258,166.097,103.464,210.911,120.641,157.997
318,0,-128.852,42.7413,18.2789,-183.264,21.2251,12.5276,-154.474,77.2609,19.6332,-162.396,190.119,16.0779,-167.022,270.096,9.95884,136.577,515.073,217.117,204.484,505.765,167.392,169.113,450.927,202.885,117.496,410.674,225.738,190.202,385.99,174.112,211.76,245.414,148.355,244.387,260.052,91.3914,232.189,187.423,132.076,236.263,166.107,103.45,210.915,120.648,157.99
319,0,-128.854,42.7088,18.2793,-183.268,21.1993,12.5209,-154.479,77.2509,19.6307,-162.409,190.086,16.0731,-167.015,270.104,9.9633,136.573,515.04,217.112,204.48,505.75,167.388,169.104,450.918,202.876,117.484,410.642,225.724,190.198,385.993,174.105,211.749,245.399,148.352,244.382,260.018,91.3947,232.173,187.397,132.084,236.253,166.094,103.435,210.908,120.6,157.996
320,0,-128.857,42.6636,18.2751,-183.271,21.1578,12.5294,-154.471,77.1997,19.639,-162.404,190.045,16.0646,-167.031,270.087,9.95436,136.565,515.003,217.1,204.472,505.703,167.384,169.092,450.886,202.871,117.48,410.603,225.722,190.18,385.944,174.097,211.729,245.375,148.355,244.377,259.99,91.3897,232.171,187.357,132.08,236.241,166.049,103.44,210.887,120.573,157.998
321,0,-128.847,42.6176,18.2775,-183.26,21.1334,12.5197,-154.471,77.1737,19.6307,-162.408,190.028,16.0675,-167.036,270.082,9.96512,136.567,514.971,217.1,204.472,505.685,167.381,169.099,450.82,202.892,117.483,410.59,225.726,190.185,385.913,174.101,211.738,245.343,148.348,244.387,259.945,91.3943,232.168,187.302,132.099,236.237,166.017,103.448,210.895,120.546,157.991
322,0,-128.835,42.5779,18.2869,-183.258,21.1195,12.5148,-154.474,77.1676,19.6351,-162.391,189.99,16.0689,-167.032,270.041,9.95757,136.575,514.958,217.092,204.47,505.66,167.378,169.102,450.796,202.889,117.483,410.564,225.72,190.173,385.883,174.101,211.73,245.328,148.355,244.385,259.943,91.397,232.183,187.287,132.084,236.242,166.002,103.447,210.905,120.524,157.997
323,0,-128.85,42.6106,18.2787,-183.255,21.1117,12.5206,-154.466,77.1427,19.6415,-162.407,190.002,16.0697,-167.042,270.016,9.94644,136.567,514.965,217.083,204.475,505.617,167.383,169.097,450.807,202.888,117.485,410.548,225.716,190.178,385.87,174.103,211.735,245.328,148.361,244.382,259.941,91.3948,232.177,187.291,132.089,236.25,165.995,103.464,210.886,120.533,157.998
324,0,-128.855,42.6454,18.2718,-183.281,21.1566,12.5164,-154.485,77.2088,19.6285,-162.418,190.052,16.0668,-167.057,270.061,9.94274,136.556,514.971,217.092,204.462,505.676,167.384,169.085,450.855,202.862,117.472,410.575,225.719,190.175,385.9,174.102,211.728,245.36,148.355,244.377,259.969,91.3898,232.172,187.346,132.085,236.243,166.014,103.448,210.888,120.559,157.992
325,0,-128.872,42.691,18.2842,-183.279,21.1877,12.5059,-154.489,77.2155,19.6359,-162.427,190.08,16.0684,-167.022,270.127,9.95186,136.562,515.022,217.104,204.463,505.733,167.387,169.09,450.882,202.872,117.477,410.624,225.724,190.181,385.937,174.106,211.742,245.403,148.359,244.365,260.008,91.3869,232.168,187.379,132.081,236.232,166.072,103.437,210.899,120.598,157.99
326,0,-128.866,42.7151,18.2817,-183.278,21.2165,12.5221,-154.492,77.2545,19.6336,-162.414,190.108,16.0774,-167.009,270.16,9.97674,136.565,515.052,217.117,204.466,505.752,167.391,169.086,450.922,202.886,117.482,410.66,225.736,190.189,385.981,174.12,211.744,245.416,148.356,244.373,260.029,91.3841,232.168,187.408,132.073,236.23,166.105,103.434,210.901,120.627,158.004
327,0,-128.863,42.7381,18.2815,-183.281,21.226,12.5306,-154.472,77.267,19.6409,-162.406,190.14,16.0828,-167.001,270.159,9.98782,136.568,515.089,217.13,204.473,505.755,167.403,169.1,450.919,202.928,117.492,410.665,225.74,190.192,386.002,174.121,211.743,245.436,148.365,244.386,260.042,91.3975,232.183,187.421,132.089,236.241,166.098,103.442,210.908,120.641,158.012
328,0,-128.854,42.7536,18.2876,-183.269,21.2204,12.5245,-154.474,77.2647,19.6356,-162.405,190.128,16.0798,-167.029,270.108,9.97577,136.576,515.066,217.122,204.482,505.757,167.402,169.123,450.906,202.921,117.495,410.658,225.74,190.195,385.994,174.114,211.755,245.413,148.37,244.39,260.028,91.4048,232.185,187.407,132.096,236.258,166.099,103.465,210.913,120.634,158.012
329,0,-128.847,42.7301,18.2785,-183.244,21.1919,12.5339,-154.461,77.2486,19.6404,-162.393,190.125,16.0778,-167.115,269.979,10.0031,136.582,515.039,217.117,204.484,505.747,167.405,169.119,450.874,202.912,117.494,410.641,225.739,190.203,385.96,174.117,211.753,245.399,148.367,244.396,260.028,91.4053,232.188,187.386,132.093,236.259,166.088,103.466,210.914,120.589,158.014
